0.01,1.1624800000000002,5.4,4.7,3.6
0.011,1.20694,5.7,4.9,3.8
0.012,1.2482900000000001,6.0,5.2,4.0
0.013,1.28655,6.3,5.4,4.2
0.014,1.32272,6.6,5.6,4.3
0.015,1.35682,6.8,5.8,4.5
0.016,1.38885,7.1,6.0,4.6
0.017,1.41881,7.4,6.2,4.8
0.018,1.44772,7.6,6.4,4.9
0.02,1.50138,8.2,6.8,5.2
0.0225,1.56171,8.8,7.2,5.6
0.025,1.61581,9.4,7.6,5.9
0.0275,1.6657000000000002,10.0,8.1,6.2
0.03,1.71143,10.6,8.5,6.5
0.0325,1.753,11.1,8.9,6.8
0.035,1.79243,11.7,9.3,7.1
0.0375,1.82775,12.3,9.7,7.4
0.04,1.8619999999999999,12.8,10.1,7.7
0.045,1.9231,13.9,10.8,8.3
0.05,1.9779,15.0,11.5,8.8
0.055,2.0263999999999998,16.0,12.3,9.3
0.06,2.0696,17.0,13.0,9.8
0.065,2.1097,18.0,13.6,10.3
0.07,2.1455,19.0,14.3,10.8
0.08,2.2098,21.0,15.7,11.8
0.09,2.2644,23.0,17.0,12.7
0.1,2.3116000000000003,24.9,18.2,13.6
0.11,2.3533999999999997,26.8,19.5,14.5
0.12,2.3899,28.7,20.7,15.3
0.13,2.422,30.5,22.0,16.2
0.14,2.4499,32.4,23.2,17.0
0.15,2.4755,34.3,24.4,17.8
0.16,2.4989000000000003,36.1,25.6,18.6
0.17,2.5191,38.0,26.8,19.4
0.18,2.5381,39.8,28.0,20.2
0.2,2.5697,43.5,30.4,21.8
0.225,2.6024,48.1,33.3,23.7
0.25,2.6444,52.6,36.0,25.7
0.275,2.6766,57.2,38.7,27.7
0.3,2.6988,61.7,41.5,29.6
0.325,2.7155,66.2,44.2,31.4
0.35,2.7270999999999996,70.8,46.9,33.3
0.375,2.7357,75.4,49.6,35.1
0.4,2.7427,80.0,52.2,37.0
0.45,2.7512000000000003,89.3,57.5,40.6
0.5,2.7567000000000004,98.6,62.8,44.2
0.55,2.7595,108.1,68.1,47.9
0.6,2.7615,117.6,73.3,51.5
0.65,2.7615,127.2,78.5,55.1
0.7,2.7613,136.9,83.7,58.6
0.8,2.7579000000000002,156.5,93.9,65.9
0.9,2.7537,176.4,104.1,73.1
1.0,2.7464,196.6,114.3,80.3
1.1,2.739,217.1,124.4,87.6
1.2,2.7306999999999997,237.8,134.5,94.8
1.3,2.7226999999999997,258.8,144.5,102.0
1.4,2.7142,280.1,154.4,109.3
1.5,2.7064,301.5,164.3,116.6
1.6,2.6986,323.2,174.2,123.9
1.7,2.692,345.1,183.9,131.3
1.8,2.6856999999999998,367.2,193.6,138.6
2.0,2.6757,412.0,212.8,153.4
2.25,2.6684,468.8,236.3,172.0
2.5,2.667,526.5,259.4,190.7
2.75,2.6719999999999997,584.7,282.0,209.3
3.0,2.682,643.4,304.1,227.8
3.25,2.698,702.3,325.6,246.3
3.5,2.7190000000000003,761.3,346.5,264.7
3.75,2.745,820.3,366.8,282.9
4.0,2.775,879.1,386.5,300.8
4.5,2.847,996.0,423.8,336.1
5.0,2.932,1.11,458.7,370.1
5.5,3.028,1.22,491.2,402.8
6.0,3.133,1.34,521.3,434.1
6.5,3.247,1.44,549.4,463.9
7.0,3.3653,1.55,575.4,492.3
8.0,3.6152,1.75,621.9,545.0
9.0,3.8754,1.94,662.3,592.5
10.0,4.1402,2.13,697.4,635.4
11.0,4.4059,2.3,728.2,674.2
12.0,4.6692,2.47,755.4,709.4
13.0,4.9289,2.62,779.6,741.6
14.0,5.1835,2.78,801.2,771.1
15.0,5.4322,2.92,820.6,798.2
16.0,5.6735,3.06,838.2,823.3
17.0,5.9092,3.2,854.2,846.5
18.0,6.1369,3.33,868.9,868.2
20.0,6.574199999999999,3.58,895.0,907.5
22.5,7.0866,3.87,922.7,950.3
25.0,7.5643,4.15,946.0,987.5
27.5,8.0108,4.41,966.0,1.02
30.0,8.4322,4.66,983.3,1.05
32.5,8.8317,4.91,998.6,1.08
35.0,9.2117,5.14,1.01,1.1
37.5,9.5748,5.36,1.02,1.12
40.0,9.9236,5.58,1.04,1.14
45.0,10.5795,5.99,1.06,1.18
50.0,11.207799999999999,6.38,1.07,1.21
55.0,11.789399999999999,6.75,1.09,1.24
60.0,12.343599999999999,7.1,1.1,1.26
65.0,12.8798,7.44,1.11,1.29
70.0,13.3878,7.77,1.12,1.31
80.0,14.3576,8.39,1.14,1.34
90.0,15.2512,8.98,1.15,1.37
100.0,16.087699999999998,9.53,1.17,1.4
110.0,16.8664,10.06,1.18,1.42
120.0,17.596700000000002,10.56,1.19,1.44
130.0,18.278299999999998,11.05,1.2,1.46
140.0,18.910999999999998,11.52,1.2,1.48
150.0,19.5045,11.97,1.21,1.49
160.0,20.0687,12.41,1.22,1.51
170.0,20.5836,12.84,1.22,1.52
180.0,21.06892,13.26,1.23,1.53
200.0,21.94085,14.07,1.24,1.55
225.0,22.88256,15.05,1.26,1.58
250.0,23.82576,15.99,1.27,1.6
275.0,24.54007,16.9,1.28,1.62
300.0,25.13523,17.78,1.29,1.64
325.0,25.62107,18.65,1.3,1.65
350.0,26.01744,19.5,1.31,1.67
