0.01,3.3096,4.1,2.0,1.5
0.011,3.4193,4.3,2.1,1.6
0.012,3.5216999999999996,4.5,2.2,1.6
0.013,3.6149999999999998,4.7,2.3,1.7
0.014,3.7031,4.9,2.4,1.8
0.015,3.7841,5.2,2.5,1.8
0.016,3.8609,5.4,2.6,1.9
0.017,3.9326,5.6,2.7,2.0
0.018,4.0013000000000005,5.8,2.8,2.0
0.02,4.1262,6.2,2.9,2.2
0.0225,4.2654,6.6,3.1,2.3
0.025,4.3882,7.1,3.3,2.4
0.0275,4.4995,7.6,3.5,2.6
0.03,4.5986,8.0,3.7,2.7
0.0325,4.6893,8.4,3.8,2.8
0.035,4.7728,8.9,4.0,3.0
0.0375,4.8491,9.3,4.2,3.1
0.04,4.9192,9.7,4.3,3.2
0.045,5.0438,10.5,4.6,3.4
0.05,5.1518,11.4,4.9,3.7
0.055,5.2462,12.2,5.2,3.9
0.06,5.3292,13.0,5.5,4.1
0.065,5.402699999999999,13.7,5.8,4.3
0.07,5.4679,14.5,6.1,4.6
0.08,5.5794,16.1,6.7,5.0
0.09,5.6688,17.6,7.2,5.4
0.1,5.7423,19.1,7.8,5.8
0.11,5.8031,20.6,8.3,6.2
0.12,5.8522,22.1,8.8,6.5
0.13,5.893700000000001,23.5,9.3,6.9
0.14,5.927700000000001,25.0,9.9,7.3
0.15,5.9553,26.5,10.4,7.7
0.16,5.977399999999999,27.9,10.9,8.0
0.17,5.9962,29.4,11.4,8.4
0.18,6.0106,30.9,11.9,8.7
0.2,6.0305,33.8,12.9,9.5
0.225,6.0405,37.5,14.1,10.3
0.25,6.0453,41.2,15.4,11.2
0.275,6.030399999999999,44.9,16.6,12.1
0.3,6.0043999999999995,48.7,17.8,12.9
0.325,5.9759,52.5,19.1,13.8
0.35,5.9507,56.3,20.3,14.6
0.375,5.928100000000001,60.1,21.5,15.5
0.4,5.906,64.0,22.8,16.3
0.45,5.864,71.8,25.2,18.0
0.5,5.8210999999999995,79.7,27.7,19.7
0.55,5.7791,87.7,30.1,21.4
0.6,5.7377,95.8,32.5,23.1
0.65,5.699,104.0,34.9,24.8
0.7,5.6627,112.3,37.3,26.5
0.8,5.5946,129.0,42.1,30.0
0.9,5.534,146.1,46.8,33.5
1.0,5.479,163.4,51.4,37.0
1.1,5.430999999999999,180.9,56.1,40.6
1.2,5.386,198.7,60.6,44.1
1.3,5.346,216.6,65.1,47.7
1.4,5.31,234.8,69.6,51.3
1.5,5.277,253.1,74.0,54.9
1.6,5.248,271.6,78.4,58.5
1.7,5.221,290.3,82.7,62.1
1.8,5.197,309.1,86.9,65.7
2.0,5.159,347.0,95.3,73.0
2.25,5.127,395.0,105.6,82.0
2.5,5.109999999999999,443.5,115.5,91.1
2.75,5.106999999999999,492.3,125.1,100.1
3.0,5.115,541.3,134.3,109.0
3.25,5.135,590.3,143.2,117.9
3.5,5.165,639.2,151.8,126.6
3.75,5.202999999999999,688.0,160.1,135.2
4.0,5.251,736.5,168.0,143.7
4.5,5.366,832.5,183.1,160.1
5.0,5.506,926.6,197.0,175.9
5.5,5.664,1.02,209.8,190.9
6.0,5.837999999999999,1.11,221.5,205.3
6.5,6.023,1.2,232.2,218.8
7.0,6.219,1.28,242.1,231.7
8.0,6.63,1.44,260.0,255.4
9.0,7.058,1.6,275.2,276.7
10.0,7.494000000000001,1.74,288.3,295.8
11.0,7.933,1.88,299.7,313.0
12.0,8.369,2.01,309.6,328.5
13.0,8.802,2.14,318.3,342.6
14.0,9.228,2.26,326.1,355.5
15.0,9.646799999999999,2.37,333.0,367.3
16.0,10.057699999999999,2.48,339.3,378.2
17.0,10.4609,2.59,344.9,388.2
18.0,10.855599999999999,2.69,350.0,397.5
20.0,11.6209,2.88,359.5,414.2
22.5,12.5345,3.11,369.6,432.2
25.0,13.3992,3.32,378.0,447.7
27.5,14.2223,3.52,385.2,461.2
30.0,15.012,3.7,391.3,473.1
32.5,15.777000000000001,3.88,396.7,483.7
35.0,16.5061,4.05,401.4,493.2
37.5,17.2088,4.22,405.6,501.9
40.0,17.8844,4.38,409.4,509.7
45.0,19.1725,4.67,417.0,523.5
50.0,20.388,4.95,423.3,535.4
55.0,21.538800000000002,5.22,428.7,545.6
60.0,22.6239,5.47,433.4,554.6
65.0,23.6523,5.71,437.6,562.7
70.0,24.6335,5.94,441.3,569.9
80.0,26.451900000000002,6.38,449.7,582.3
90.0,28.1066,6.79,456.7,592.8
100.0,29.6158,7.17,462.8,601.8
110.0,30.9884,7.54,468.1,609.7
120.0,32.2335,7.89,472.8,616.6
130.0,33.3807,8.24,477.1,622.9
140.0,34.4195,8.56,481.0,628.5
150.0,35.3796,8.89,484.6,633.7
160.0,36.2509,9.2,487.9,638.4
170.0,37.0431,9.5,491.1,642.9
180.0,37.776,9.8,494.0,647.0
200.0,39.0538,10.38,502.8,654.4
225.0,40.3614,11.09,514.7,662.7
250.0,41.511199999999995,11.77,525.6,670.0
275.0,42.1126,12.44,535.7,676.6
300.0,42.76542,13.1,545.2,682.7
325.0,43.289210000000004,13.75,554.3,688.3
350.0,43.67381,14.4,563.0,693.6
375.0,43.95906,15.03,571.4,698.5
400.0,44.15486,15.67,579.5,703.3
450.0,44.32774,16.94,608.5,712.1
500.0,44.291929999999994,18.2,636.0,720.4
550.0,44.0871,19.47,662.4,728.2
600.0,43.782999999999994,20.74,688.1,735.6
650.0,43.39949,22.03,713.1,742.8
700.0,42.95643999999999,23.33,737.8,749.8
800.0,41.97139,25.97,829.2,763.4
900.0,40.93739,28.67,915.4,776.7
1000.0,39.89414,31.45,998.0,789.9
