0.01,1.8228,5.3,3.9,2.8
0.011,1.8963999999999999,5.6,4.1,2.9
0.012,1.9658,5.9,4.3,3.1
0.013,2.031,6.2,4.5,3.2
0.014,2.092,6.4,4.6,3.3
0.015,2.1498,6.7,4.8,3.4
0.016,2.2054,6.9,4.9,3.5
0.017,2.2569,7.2,5.1,3.6
0.018,2.3073,7.4,5.2,3.7
0.02,2.3997,7.9,5.5,3.9
0.0225,2.5057,8.4,5.8,4.2
0.025,2.602,9.0,6.2,4.4
0.0275,2.6910000000000003,9.5,6.5,4.6
0.03,2.7725,10.0,6.8,4.8
0.0325,2.8476999999999997,10.5,7.1,5.1
0.035,2.9176,11.0,7.3,5.3
0.0375,2.9842,11.5,7.6,5.5
0.04,3.0455,12.0,7.9,5.7
0.045,3.1596,12.9,8.4,6.0
0.05,3.2609,13.8,8.9,6.4
0.055,3.3525,14.7,9.4,6.8
0.06,3.4366,15.6,9.9,7.1
0.065,3.5141999999999998,16.4,10.4,7.5
0.07,3.5843,17.3,10.8,7.8
0.08,3.7114,18.9,11.7,8.5
0.09,3.8223000000000003,20.5,12.6,9.1
0.1,3.9200999999999997,22.1,13.4,9.7
0.11,4.006,23.7,14.2,10.3
0.12,4.084,25.2,15.0,10.8
0.13,4.1544,26.7,15.8,11.4
0.14,4.2182,28.2,16.6,12.0
0.15,4.2764,29.7,17.3,12.5
0.16,4.3291,31.2,18.1,13.1
0.17,4.378299999999999,32.6,18.8,13.6
0.18,4.4232,34.1,19.5,14.1
0.2,4.5047,37.0,21.0,15.1
0.225,4.5901000000000005,40.6,22.7,16.4
0.25,4.6628,44.1,24.5,17.6
0.275,4.7241,47.6,26.2,18.8
0.3,4.7771,51.1,27.9,20.0
0.325,4.7873,54.6,29.5,21.2
0.35,4.7506,58.2,31.3,22.3
0.375,4.7343,61.7,33.0,23.4
0.4,4.7306,65.3,34.8,24.5
0.45,4.7461,72.6,38.2,26.7
0.5,4.7774,79.9,41.6,28.9
0.55,4.8126999999999995,87.1,44.9,31.2
0.6,4.8499,94.4,48.2,33.5
0.65,4.8850999999999996,101.6,51.4,35.7
0.7,4.918200000000001,108.8,54.6,38.0
0.8,4.9716000000000005,123.2,60.8,42.4
0.9,5.0101,137.5,66.9,46.8
1.0,5.034000000000001,152.0,73.0,51.1
1.1,5.047,166.5,79.0,55.3
1.2,5.0489999999999995,181.0,84.9,59.5
1.3,5.042,195.7,90.8,63.7
1.4,5.031000000000001,210.5,96.6,67.8
1.5,5.013,225.5,102.5,71.9
1.6,4.992,240.6,108.3,76.0
1.7,4.968999999999999,255.9,114.2,80.0
1.8,4.944,271.3,120.0,84.1
2.0,4.89,302.6,131.6,92.2
2.25,4.8229999999999995,342.5,146.0,102.4
2.5,4.76,383.4,160.5,112.7
2.75,4.701,425.1,174.9,123.1
3.0,4.651,467.6,189.3,133.6
3.25,4.608,510.8,203.6,144.2
3.5,4.573,554.6,217.7,155.0
3.75,4.545,598.9,231.7,165.8
4.0,4.522,643.6,245.6,176.7
4.5,4.498,734.2,272.8,198.8
5.0,4.494,825.6,299.2,221.1
5.5,4.506,917.7,324.8,243.4
6.0,4.531000000000001,1.01,349.5,265.6
6.5,4.567,1.1,373.3,287.6
7.0,4.611000000000001,1.19,396.2,309.4
8.0,4.715999999999999,1.38,439.4,352.2
9.0,4.838,1.56,479.4,393.3
10.0,4.971,1.73,516.4,432.8
11.0,5.109,1.9,550.6,470.5
12.0,5.251,2.07,582.4,506.5
13.0,5.397,2.24,612.0,540.9
14.0,5.544,2.4,639.5,573.6
15.0,5.6930000000000005,2.56,665.2,604.9
16.0,5.8420000000000005,2.72,689.2,634.7
17.0,5.994,2.87,711.7,663.2
18.0,6.146000000000001,3.02,732.8,690.4
20.0,6.454,3.31,771.6,741.4
22.5,6.8469999999999995,3.66,814.3,799.3
25.0,7.2463999999999995,3.99,851.4,851.4
27.5,7.6551,4.3,883.7,898.6
30.0,8.0716,4.6,912.2,941.4
32.5,8.4945,4.89,937.3,980.4
35.0,8.922600000000001,5.16,959.5,1.02
37.5,9.3561,5.42,979.4,1.05
40.0,9.7933,5.68,997.2,1.08
45.0,10.6706,6.15,1.03,1.13
50.0,11.553199999999999,6.58,1.05,1.18
55.0,12.4329,6.99,1.08,1.22
60.0,13.2982,7.37,1.09,1.25
65.0,14.1479,7.73,1.11,1.28
70.0,14.9813,8.07,1.12,1.31
80.0,16.5665,8.69,1.15,1.36
90.0,18.0702,9.27,1.17,1.39
100.0,19.4601,9.8,1.18,1.43
110.0,20.7447,10.29,1.19,1.45
120.0,21.942999999999998,10.76,1.21,1.48
130.0,23.0442,11.21,1.21,1.5
140.0,24.0677,11.63,1.22,1.52
150.0,25.0131,12.04,1.23,1.53
160.0,25.89,12.43,1.24,1.55
170.0,26.6984,12.82,1.24,1.56
180.0,27.4578,13.19,1.25,1.58
200.0,28.819499999999998,13.9,1.26,1.6
225.0,30.2907,14.76,1.27,1.62
250.0,31.5652,15.57,1.29,1.64
275.0,32.6923,16.36,1.3,1.66
300.0,33.7012,17.12,1.31,1.68
325.0,34.5817,17.86,1.32,1.7
350.0,35.2034,18.59,1.32,1.71
375.0,35.616,19.3,1.33,1.72
400.0,35.959500000000006,20.01,1.34,1.74
450.0,36.5085,21.41,1.36,1.76
500.0,36.869420000000005,22.79,1.38,1.78
550.0,37.11186,24.16,1.4,1.8
600.0,37.275439999999996,25.52,1.42,1.81
650.0,37.38991,26.88,1.43,1.83
700.0,37.455110000000005,28.24,1.45,1.85
800.0,37.517140000000005,30.94,1.51,1.88
900.0,37.52079,33.65,1.56,1.9
1000.0,37.49561,36.35,1.62,1.93
