0.01,7.0177,17.57,3.87,2.87
0.011,7.2700000000000005,18.47,4.03,3.0
0.012,7.5032000000000005,19.34,4.19,3.14
0.013,7.7204,20.18,4.34,3.26
0.014,7.9238,21.0,4.49,3.39
0.015,8.1145,21.81,4.63,3.51
0.016,8.2945,22.59,4.77,3.63
0.017,8.4639,23.36,4.9,3.74
0.018,8.6247,24.12,5.03,3.85
0.02,8.9238,25.59,5.28,4.07
0.0225,9.2595,27.37,5.58,4.33
0.025,9.560899999999998,29.09,5.87,4.58
0.0275,9.8333,30.76,6.15,4.83
0.03,10.083,32.39,6.41,5.06
0.0325,10.3112,33.98,6.67,5.29
0.035,10.521999999999998,35.54,6.92,5.52
0.0375,10.7187,37.07,7.16,5.73
0.04,10.9003,38.58,7.39,5.95
0.045,11.225999999999999,41.53,7.85,6.36
0.05,11.523,44.39,8.3,6.76
0.055,11.777,47.2,8.72,7.15
0.06,12.008999999999999,49.95,9.14,7.53
0.065,12.219,52.65,9.54,7.9
0.07,12.417,55.31,9.93,8.26
0.08,12.748,60.52,10.7,8.96
0.09,13.033,65.62,11.44,9.64
0.1,13.284,70.62,12.16,10.3
0.11,13.491,75.54,12.86,10.94
0.12,13.674,80.39,13.54,11.57
0.13,13.844000000000001,85.19,14.2,12.18
0.14,13.982,89.94,14.85,12.79
0.15,14.116999999999999,94.64,15.49,13.38
0.16,14.231,99.31,16.12,13.97
0.17,14.331999999999999,103.95,16.74,14.54
0.18,14.421000000000001,108.55,17.36,15.11
0.2,14.585999999999999,117.7,18.58,16.23
0.225,14.751000000000001,129.01,20.08,17.61
0.25,14.868,140.23,21.53,18.95
0.275,14.969999999999999,151.38,22.96,20.27
0.3,15.056000000000001,162.48,24.36,21.56
0.325,15.001,173.57,25.75,22.85
0.35,14.802,184.77,27.13,24.12
0.375,14.677,196.1,28.52,25.4
0.4,14.597999999999999,207.52,29.91,26.68
0.45,14.533,230.49,32.74,29.23
0.5,14.536999999999999,253.53,35.52,31.76
0.55,14.575999999999999,276.56,38.24,34.27
0.6,14.625,299.55,40.91,36.75
0.65,14.663,322.49,43.52,39.21
0.7,14.701,345.39,46.08,41.64
0.8,14.738,391.13,51.24,46.43
0.9,14.739,436.88,56.21,51.15
1.0,14.698,482.76,61.03,55.8
1.1,14.625,528.87,65.73,60.4
1.2,14.536000000000001,575.27,70.33,64.96
1.3,14.433,622.03,74.85,69.49
1.4,14.322,669.17,79.3,74.01
1.5,14.204999999999998,716.73,83.7,78.5
1.6,14.087,764.73,88.04,82.99
1.7,13.969999999999999,813.15,92.34,87.47
1.8,13.856000000000002,862.01,96.6,91.95
2.0,13.642,961.0,105.46,100.91
2.25,13.408000000000001,1090.0,116.52,112.11
2.5,13.215,1220.0,127.3,123.3
2.75,13.065999999999999,1340.0,137.79,134.48
3.0,12.959,1480.0,148.01,145.61
3.25,12.891,1610.0,157.95,156.67
3.5,12.859,1740.0,167.61,167.65
3.75,12.861,1870.0,176.98,178.51
4.0,12.893999999999998,2009.9999999999998,186.06,189.23
4.5,13.033999999999999,2270.0,204.94,210.18
5.0,13.26,2530.0,222.35,230.36
5.5,13.555,2790.0,238.37,249.67
6.0,13.904,3040.0,253.12,268.09
6.5,14.293,3280.0,266.69,285.58
7.0,14.717,3520.0,279.18,302.16
8.0,15.626000000000001,3980.0,304.62,332.7
9.0,16.59,4400.0,326.1,360.03
10.0,17.585,4810.0,344.46,384.51
11.0,18.593,5190.0,360.33,406.52
12.0,19.586,5550.0,374.17,426.38
13.0,20.58,5900.0,386.37,444.39
14.0,21.562,6230.0,397.2,460.8
15.0,22.518,6540.0,406.89,475.8
16.0,23.466,6840.0,415.61,489.59
17.0,24.384,7130.0,423.53,502.32
18.0,25.292,7410.0,430.73,514.09
20.0,27.039,7940.0,446.53,535.23
22.5,29.129,8560.0,464.63,557.98
25.0,31.107,9140.0,479.71,577.53
27.5,32.976,9680.0,492.55,594.56
30.0,34.751,10200.0,503.67,609.59
32.5,36.44,10690.0,513.43,622.98
35.0,38.04,11150.0,522.1,635.03
37.5,39.559,11600.0,529.89,645.94
40.0,41.006,12030.0,536.95,655.91
45.0,43.696000000000005,12860.0,555.41,673.5
50.0,46.135999999999996,13630.0,571.14,688.65
55.0,48.36,14370.0,584.82,701.9
60.0,50.4141,15080.0,596.94,713.67
65.0,52.3074,15760.0,607.82,724.22
70.0,54.067699999999995,16410.0,617.7,733.78
80.0,57.2545,17670.0,647.35,750.55
90.0,60.067600000000006,18860.0,672.71,764.91
100.0,62.5925,20000.0,694.93,777.45
110.0,64.8662,21090.0,714.76,788.57
120.0,66.9267,22150.0,732.72,798.57
130.0,68.80260000000001,23180.0,749.17,807.66
140.0,70.5129,24190.0,764.38,815.99
150.0,72.0766,25170.0,778.56,823.69
160.0,73.5033,26130.0,791.88,830.86
170.0,74.81240000000001,27070.0,804.45,837.56
180.0,76.01360000000001,28000.0,816.39,843.86
200.0,78.13109999999999,29810.0,858.03,855.45
225.0,80.31769999999999,32020.000000000004,915.37,868.45
250.0,82.1004,34170.0,966.67,880.15
275.0,83.5476,36280.0,1010.0,890.85
300.0,84.7382,38350.0,1060.0,900.75
325.0,85.8615,40400.0,1100.0,909.99
350.0,86.70700000000001,42430.0,1140.0,918.68
375.0,86.8742,44440.0,1170.0,926.95
400.0,87.2529,46450.0,1210.0,934.86
450.0,87.9638,50440.0,1330.0,949.76
500.0,88.37809999999999,54400.0,1450.0,963.69
550.0,88.565,58360.0,1550.0,976.85
600.0,88.59400000000001,62300.0,1650.0,989.4
650.0,88.4945,66250.0,1750.0,1000.0
700.0,88.2863,70210.0,1830.0,1010.0
800.0,87.6426,78160.0,2150.0,1040.0
900.0,86.7918,86170.0,2430.0,1060.0
1000.0,85.79298,94280.0,2690.0,1080.0
