0.01,4.9056,10.5,3.8,2.8
0.011,5.0891,11.0,4.0,3.0
0.012,5.260599999999999,11.5,4.2,3.1
0.013,5.4193,12.0,4.3,3.2
0.014,5.5693,12.5,4.5,3.3
0.015,5.7106,13.0,4.6,3.4
0.016,5.843299999999999,13.5,4.7,3.6
0.017,5.9695,13.9,4.9,3.7
0.018,6.0891,14.4,5.0,3.8
0.02,6.3121,15.3,5.3,4.0
0.0225,6.5649,16.3,5.6,4.2
0.025,6.7916,17.4,5.9,4.5
0.0275,6.9996,18.4,6.2,4.7
0.03,7.1891,19.3,6.4,4.9
0.0325,7.3643,20.3,6.7,5.1
0.035,7.5273,21.2,6.9,5.3
0.0375,7.6782,22.1,7.2,5.5
0.04,7.8202,23.1,7.4,5.7
0.045,8.0776,24.8,7.9,6.1
0.05,8.3072,26.5,8.4,6.5
0.055,8.513,28.2,8.8,6.9
0.06,8.699,29.8,9.2,7.2
0.065,8.869,31.5,9.6,7.6
0.07,9.026,33.0,10.1,7.9
0.08,9.301,36.1,10.8,8.6
0.09,9.54,39.2,11.6,9.2
0.1,9.747,42.1,12.3,9.8
0.11,9.93,45.1,13.0,10.4
0.12,10.092,47.9,13.7,11.0
0.13,10.239,50.8,14.4,11.5
0.14,10.370000000000001,53.6,15.1,12.1
0.15,10.488,56.4,15.8,12.6
0.16,10.596,59.1,16.4,13.2
0.17,10.695,61.9,17.0,13.7
0.18,10.785,64.6,17.7,14.2
0.2,10.944,69.9,18.9,15.2
0.225,11.112,76.6,20.4,16.5
0.25,11.251999999999999,83.2,21.9,17.7
0.275,11.369,89.7,23.4,18.9
0.3,11.47,96.2,24.8,20.0
0.325,11.449,102.6,26.2,21.2
0.35,11.296,109.2,27.6,22.3
0.375,11.208,115.8,29.0,23.4
0.4,11.164000000000001,122.4,30.5,24.5
0.45,11.164,135.8,33.4,26.8
0.5,11.224,149.2,36.2,29.0
0.55,11.312,162.6,39.0,31.2
0.6,11.406,175.9,41.7,33.3
0.65,11.496,189.0,44.3,35.5
0.7,11.576,202.2,46.9,37.6
0.8,11.698,228.2,51.9,41.8
0.9,11.77,254.2,56.8,45.9
1.0,11.798,280.1,61.5,49.9
1.1,11.789,306.1,66.1,53.8
1.2,11.751,332.2,70.6,57.8
1.3,11.695,358.5,75.1,61.6
1.4,11.622,385.0,79.5,65.5
1.5,11.541,411.7,83.8,69.3
1.6,11.454,438.7,88.2,73.1
1.7,11.362,466.0,92.5,76.9
1.8,11.271,493.4,96.8,80.7
2.0,11.091000000000001,549.2,105.4,88.2
2.25,10.884,620.4,116.1,97.7
2.5,10.703,693.1,126.7,107.3
2.75,10.555,767.1,137.2,116.8
3.0,10.436,842.1,147.5,126.4
3.25,10.347999999999999,918.1,157.7,136.1
3.5,10.287,994.7,167.6,145.7
3.75,10.25,1.07,177.4,155.3
4.0,10.237,1.15,186.9,164.9
4.5,10.267,1.3,205.7,184.0
5.0,10.361,1.46,223.5,202.7
5.5,10.502,1.61,240.2,221.0
6.0,10.681000000000001,1.76,255.8,238.7
6.5,10.889,1.91,270.4,255.9
7.0,11.118,2.06,284.1,272.5
8.0,11.617,2.34,310.1,303.8
9.0,12.15,2.61,332.8,332.7
10.0,12.695,2.87,352.8,359.4
11.0,13.245000000000001,3.12,370.6,384.0
12.0,13.784,3.36,386.5,406.7
13.0,14.32,3.59,400.8,427.8
14.0,14.838999999999999,3.82,413.8,447.4
15.0,15.349,4.03,425.6,465.7
16.0,15.859,4.24,436.4,482.7
17.0,16.347,4.45,446.4,498.7
18.0,16.832,4.64,455.5,513.8
20.0,17.781,5.02,473.4,541.3
22.5,18.923000000000002,5.47,493.2,571.7
25.0,20.027,5.89,510.1,598.5
27.5,21.118000000000002,6.29,524.6,622.2
30.0,22.193,6.67,537.3,643.5
32.5,23.249,7.04,548.5,662.7
35.0,24.293,7.39,558.5,680.0
37.5,25.325,7.72,567.4,695.9
40.0,26.343,8.04,575.4,710.4
45.0,28.3426,8.65,592.3,736.0
50.0,30.278000000000002,9.21,606.4,758.0
55.0,32.1549,9.75,618.4,777.1
60.0,33.9608,10.25,628.7,793.9
65.0,35.6938,10.73,637.8,808.9
70.0,37.352599999999995,11.18,645.8,822.3
80.0,40.4536,12.04,664.9,845.3
90.0,43.2479,12.83,680.7,864.6
100.0,45.772000000000006,13.58,694.1,881.1
110.0,48.0434,14.29,705.8,895.5
120.0,50.0705,14.97,716.2,908.2
130.0,51.882000000000005,15.63,725.5,919.5
140.0,53.4971,16.26,734.0,929.8
150.0,54.935199999999995,16.88,741.8,939.3
160.0,56.225699999999996,17.48,749.2,947.9
170.0,57.3682,18.07,756.0,956.0
180.0,58.3924,18.64,762.5,963.5
200.0,60.1251,19.77,782.7,977.3
225.0,61.7971,21.14,810.2,992.5
250.0,63.0642,22.48,835.4,1.01
275.0,64.045,23.79,858.9,1.02
300.0,64.8087,25.09,881.0,1.03
325.0,65.6346,26.37,901.9,1.04
350.0,66.4424,27.64,921.8,1.05
375.0,66.7416,28.89,940.8,1.06
400.0,67.0021,30.14,959.3,1.07
450.0,67.3659,32.63,1.03,1.09
500.0,67.4427,35.11,1.09,1.1
550.0,67.3317,37.59,1.14,1.12
600.0,67.0724,40.08,1.2,1.13
650.0,66.7343,42.58,1.25,1.14
700.0,66.31739999999999,45.09,1.31,1.16
800.0,65.40581,50.17,1.49,1.18
900.0,64.41664,55.33,1.67,1.21
1000.0,63.43916,60.56,1.83,1.23
