0.01,7.8883,12.4,2.0,1.5
0.011,8.164,13.0,2.0,1.5
0.012,8.42,13.6,2.1,1.6
0.013,8.659,14.2,2.2,1.7
0.014,8.881,14.8,2.3,1.7
0.015,9.09,15.4,2.4,1.8
0.016,9.288,16.0,2.4,1.9
0.017,9.474,16.5,2.5,1.9
0.018,9.649999999999999,17.1,2.6,2.0
0.02,9.978,18.1,2.7,2.1
0.0225,10.346,19.4,2.8,2.2
0.025,10.677,20.6,3.0,2.4
0.0275,10.978,21.8,3.1,2.5
0.03,11.251999999999999,23.0,3.3,2.6
0.0325,11.504999999999999,24.2,3.4,2.7
0.035,11.738,25.3,3.5,2.9
0.0375,11.954,26.4,3.6,3.0
0.04,12.157,27.5,3.8,3.1
0.045,12.526,29.6,4.0,3.3
0.05,12.849,31.6,4.2,3.5
0.055,13.136,33.6,4.4,3.7
0.06,13.399000000000001,35.6,4.6,3.9
0.065,13.637,37.5,4.8,4.1
0.07,13.861,39.4,5.0,4.3
0.08,14.251000000000001,43.2,5.4,4.7
0.09,14.580000000000002,46.8,5.8,5.0
0.1,14.869,50.4,6.2,5.4
0.11,15.120999999999999,53.9,6.5,5.7
0.12,15.346,57.3,6.8,6.0
0.13,15.545,60.7,7.2,6.3
0.14,15.729000000000001,64.1,7.5,6.6
0.15,15.898,67.4,7.8,6.9
0.16,16.043,70.7,8.1,7.2
0.17,16.184,73.9,8.4,7.5
0.18,16.312,77.2,8.7,7.8
0.2,16.537,83.6,9.3,8.4
0.225,16.774,91.5,10.0,9.1
0.25,16.976,99.3,10.7,9.7
0.275,17.156,107.0,11.4,10.4
0.3,17.306,114.7,12.0,11.0
0.325,17.245,122.4,12.7,11.7
0.35,16.924,130.1,13.3,12.3
0.375,16.714,138.0,14.0,12.9
0.4,16.604,145.9,14.6,13.5
0.45,16.546,161.9,16.0,14.8
0.5,16.623,177.9,17.3,16.0
0.55,16.757,193.7,18.5,17.3
0.6,16.906,209.5,19.7,18.4
0.65,17.056,225.1,20.9,19.6
0.7,17.188000000000002,240.6,22.1,20.8
0.8,17.41,271.4,24.4,23.0
0.9,17.546,301.8,26.6,25.2
1.0,17.622,332.1,28.7,27.3
1.1,17.646,362.3,30.7,29.4
1.2,17.633,392.5,32.7,31.4
1.3,17.590000000000003,422.8,34.5,33.4
1.4,17.527,453.2,36.3,35.3
1.5,17.451,483.7,38.1,37.3
1.6,17.367,514.4,39.9,39.2
1.7,17.277,545.2,41.6,41.1
1.8,17.186999999999998,576.2,43.2,43.0
2.0,17.012,638.8,46.9,46.8
2.25,16.822,717.8,51.6,51.4
2.5,16.658,797.8,56.0,56.0
2.75,16.55,878.4,60.2,60.5
3.0,16.493,959.5,64.3,65.0
3.25,16.472,1.04,68.2,69.4
3.5,16.493000000000002,1.12,71.9,73.7
3.75,16.543,1.2,75.5,77.9
4.0,16.64,1.28,78.9,82.1
4.5,16.904,1.44,86.9,90.1
5.0,17.254,1.6,94.0,97.7
5.5,17.67,1.76,100.5,105.0
6.0,18.125,1.91,106.4,111.8
6.5,18.613,2.05,111.8,118.3
7.0,19.132,2.19,116.7,124.4
8.0,20.178,2.47,128.4,135.6
9.0,21.233,2.73,138.2,145.7
10.0,22.267,2.98,146.6,154.8
11.0,23.269,3.21,153.9,163.1
12.0,24.224,3.44,160.3,170.6
13.0,25.149,3.66,166.1,177.5
14.0,26.028,3.87,171.3,183.8
15.0,26.881,4.07,176.0,189.7
16.0,27.704,4.27,180.3,195.2
17.0,28.486,4.46,184.3,200.4
18.0,29.256999999999998,4.65,188.0,205.2
20.0,30.727,5.01,197.9,214.0
22.5,32.471,5.44,210.2,223.6
25.0,34.149,5.84,220.6,232.2
27.5,35.766,6.23,229.7,239.8
30.0,37.336999999999996,6.6,237.6,246.6
32.5,38.89,6.95,244.6,252.7
35.0,40.402,7.29,251.0,258.4
37.5,41.892,7.62,256.7,263.5
40.0,43.348,7.94,261.8,268.2
45.0,46.1962,8.54,277.6,276.6
50.0,48.93,9.11,290.8,283.9
55.0,51.5458,9.65,302.1,290.2
60.0,54.050900000000006,10.16,311.9,295.9
65.0,56.433400000000006,10.65,320.6,300.9
70.0,58.6918,11.12,328.4,305.5
80.0,62.862300000000005,12.01,353.3,313.4
90.0,66.57650000000001,12.84,373.8,320.2
100.0,69.8806,13.63,391.3,326.0
110.0,72.8021,14.39,406.6,331.1
120.0,75.3993,15.12,420.2,335.7
130.0,77.70100000000001,15.83,432.6,339.9
140.0,79.7363,16.52,444.0,343.7
150.0,81.5346,17.19,454.5,347.2
160.0,83.1353,17.84,464.4,350.5
170.0,84.55799999999999,18.49,473.7,353.5
180.0,85.8125,19.12,482.5,356.4
200.0,87.9156,20.37,514.4,361.7
225.0,89.91810000000001,21.89,558.3,367.6
250.0,91.3856,23.38,597.4,373.0
275.0,92.4468,24.85,633.1,377.9
300.0,93.2008,26.31,666.3,382.5
325.0,93.73710000000001,27.76,697.4,386.8
350.0,93.73519999999999,29.2,727.0,391.0
375.0,92.9947,30.65,755.7,394.9
400.0,92.4854,32.11,783.7,398.8
450.0,91.5897,35.05,887.7,406.1
500.0,90.5669,38.02,982.6,413.2
550.0,89.4862,41.02,1.07,420.0
600.0,88.3772,44.07,1.15,426.7
650.0,87.2594,47.15,1.23,433.2
700.0,86.1626,50.27,1.31,439.7
800.0,84.04151,56.63,1.59,452.4
900.0,82.04266999999999,63.15,1.84,465.1
1000.0,80.17546999999999,69.82,2.07,477.7
