0.01,5.1635,19.7,6.9,5.1
0.011,5.3572,20.7,7.2,5.4
0.012,5.5371999999999995,21.7,7.5,5.6
0.013,5.7046,22.7,7.8,5.8
0.014,5.8614999999999995,23.6,8.1,6.0
0.015,6.0088,24.5,8.3,6.2
0.016,6.1487,25.4,8.6,6.4
0.017,6.2802,26.2,8.8,6.6
0.018,6.4064,27.1,9.1,6.8
0.02,6.6387,28.7,9.5,7.2
0.0225,6.9023,30.7,10.1,7.6
0.025,7.1394,32.6,10.6,8.1
0.0275,7.3542,34.5,11.1,8.5
0.03,7.5519,36.3,11.6,8.9
0.0325,7.7337,38.1,12.1,9.3
0.035,7.9014999999999995,39.9,12.6,9.7
0.0375,8.0577,41.6,13.0,10.0
0.04,8.2041,43.3,13.4,10.4
0.045,8.4691,46.6,14.3,11.1
0.05,8.704,49.8,15.1,11.8
0.055,8.9141,52.9,15.9,12.4
0.06,9.1046,56.0,16.7,13.1
0.065,9.276800000000001,59.0,17.4,13.7
0.07,9.4337,62.0,18.2,14.3
0.08,9.7115,67.8,19.6,15.5
0.09,9.9486,73.5,21.0,16.7
0.1,10.154,79.1,22.3,17.8
0.11,10.333,84.6,23.6,18.8
0.12,10.492,90.0,24.9,19.9
0.13,10.631,95.3,26.1,20.9
0.14,10.757,100.6,27.3,22.0
0.15,10.869,105.9,28.5,23.0
0.16,10.969999999999999,111.1,29.7,23.9
0.17,11.062000000000001,116.2,30.9,24.9
0.18,11.144,121.4,32.1,25.9
0.2,11.288,131.5,34.3,27.8
0.225,11.435,144.1,37.1,30.1
0.25,11.553,156.6,39.9,32.3
0.275,11.648,169.1,42.6,34.5
0.3,11.725,181.4,45.2,36.7
0.325,11.712,193.7,47.9,38.9
0.35,11.604,206.2,50.5,41.0
0.375,11.543000000000001,218.7,53.1,43.1
0.4,11.514,231.4,55.8,45.2
0.45,11.518999999999998,256.7,61.1,49.4
0.5,11.571000000000002,282.0,66.3,53.6
0.55,11.645,307.2,71.4,57.7
0.6,11.725999999999999,332.4,76.4,61.8
0.65,11.808,357.4,81.3,65.8
0.7,11.884,382.3,86.1,69.8
0.8,12.014,431.7,95.4,77.6
0.9,12.108,480.9,104.4,85.3
1.0,12.168,529.9,113.2,92.8
1.1,12.199,578.9,121.7,100.2
1.2,12.206,627.9,130.0,107.5
1.3,12.192,677.0,138.1,114.8
1.4,12.164,726.4,146.1,121.9
1.5,12.124,775.9,153.9,129.0
1.6,12.077000000000002,825.8,161.7,136.0
1.7,12.024000000000001,875.9,169.4,143.0
1.8,11.969,926.4,177.0,149.9
2.0,11.853,1.03,192.2,163.7
2.25,11.715,1.16,210.9,180.8
2.5,11.594000000000001,1.29,229.2,197.9
2.75,11.494,1.42,247.1,214.9
3.0,11.42,1.55,264.6,231.8
3.25,11.370000000000001,1.69,281.7,248.6
3.5,11.344000000000001,1.82,298.3,265.3
3.75,11.34,1.96,314.6,281.9
4.0,11.357,2.1,330.4,298.4
4.5,11.443,2.37,361.5,330.7
5.0,11.589,2.64,390.7,362.3
5.5,11.779,2.9,418.0,392.9
6.0,12.006,3.16,443.4,422.4
6.5,12.257,3.42,467.2,450.9
7.0,12.529,3.67,489.4,478.2
8.0,13.107,4.16,531.6,529.7
9.0,13.711,4.63,568.5,577.0
10.0,14.314,5.08,601.0,620.5
11.0,14.914000000000001,5.51,629.9,660.6
12.0,15.506,5.93,655.8,697.7
13.0,16.076999999999998,6.33,679.2,732.1
14.0,16.642,6.71,700.4,764.1
15.0,17.181,7.09,719.7,793.9
16.0,17.71,7.45,737.5,821.9
17.0,18.228,7.81,753.9,848.1
18.0,18.734,8.15,769.1,872.9
20.0,19.706,8.82,799.0,918.3
22.5,20.881,9.6,832.5,968.6
25.0,22.011,10.35,861.3,1.01
27.5,23.12,11.06,886.3,1.05
30.0,24.214,11.74,908.2,1.09
32.5,25.281000000000002,12.39,927.6,1.12
35.0,26.337,13.01,945.0,1.15
37.5,27.381,13.61,960.6,1.18
40.0,28.422,14.18,974.7,1.2
45.0,30.451,15.28,1.01,1.25
50.0,32.427,16.3,1.03,1.28
55.0,34.3456,17.27,1.05,1.32
60.0,36.2045,18.18,1.07,1.35
65.0,38.0015,19.06,1.09,1.37
70.0,39.735,19.89,1.1,1.4
80.0,42.987100000000005,21.45,1.14,1.44
90.0,45.964200000000005,22.9,1.17,1.47
100.0,48.692400000000006,24.27,1.19,1.5
110.0,51.178799999999995,25.57,1.22,1.53
120.0,53.441500000000005,26.81,1.23,1.55
130.0,55.4994,28.0,1.25,1.57
140.0,57.371199999999995,29.14,1.27,1.59
150.0,59.0664,30.26,1.28,1.6
160.0,60.6143,31.34,1.3,1.62
170.0,62.0245,32.4,1.31,1.63
180.0,63.3067,33.43,1.32,1.65
200.0,65.5258,35.44,1.36,1.67
225.0,67.7841,37.88,1.41,1.7
250.0,69.5682,40.24,1.45,1.72
275.0,70.9764,42.54,1.49,1.74
300.0,72.098,44.81,1.53,1.76
325.0,73.0521,47.05,1.57,1.78
350.0,73.6682,49.26,1.6,1.8
375.0,73.71600000000001,51.46,1.64,1.81
400.0,73.9052,53.66,1.67,1.83
450.0,74.2069,58.04,1.79,1.86
500.0,74.2219,62.41,1.89,1.88
550.0,74.0594,66.79,2.0,1.91
600.0,73.7688,71.18,2.1,1.93
650.0,73.3997,75.59,2.19,1.96
700.0,72.97179999999999,80.03,2.28,1.98
800.0,72.0187,88.98,2.62,2.02
900.0,71.01834,98.06,2.92,2.06
1000.0,70.02986,107.27,3.2,2.1
