0.01,2.6173,6.0,3.6,2.6
0.011,2.7205000000000004,6.3,3.8,2.7
0.012,2.8163,6.6,3.9,2.8
0.013,2.9057999999999997,6.9,4.1,2.9
0.014,2.9901,7.2,4.2,3.0
0.015,3.0692,7.5,4.4,3.1
0.016,3.1451,7.8,4.5,3.2
0.017,3.2167999999999997,8.0,4.6,3.3
0.018,3.2843,8.3,4.8,3.4
0.02,3.4109000000000003,8.8,5.0,3.6
0.0225,3.5545,9.5,5.3,3.9
0.025,3.6843,10.1,5.6,4.1
0.0275,3.8036,10.7,5.9,4.3
0.03,3.9124,11.2,6.2,4.5
0.0325,4.0138,11.8,6.4,4.7
0.035,4.1067,12.4,6.7,4.9
0.0375,4.1943,12.9,6.9,5.0
0.04,4.2766,13.4,7.2,5.2
0.045,4.4254,14.5,7.7,5.6
0.05,4.559200000000001,15.5,8.1,5.9
0.055,4.6791,16.5,8.6,6.3
0.06,4.788399999999999,17.5,9.0,6.6
0.065,4.8870000000000005,18.5,9.4,6.9
0.07,4.9781,19.4,9.8,7.2
0.08,5.1408000000000005,21.3,10.6,7.8
0.09,5.2799000000000005,23.1,11.4,8.4
0.1,5.4027,24.9,12.2,8.9
0.11,5.5103,26.6,12.9,9.5
0.12,5.6058,28.4,13.6,10.0
0.13,5.6915,30.1,14.4,10.5
0.14,5.7684,31.8,15.1,11.1
0.15,5.8387,33.5,15.7,11.6
0.16,5.902200000000001,35.1,16.4,12.1
0.17,5.9603,36.8,17.1,12.6
0.18,6.012700000000001,38.4,17.8,13.0
0.2,6.1063,41.7,19.1,14.0
0.225,6.203,45.8,20.7,15.2
0.25,6.2826,49.8,22.3,16.3
0.275,6.3492999999999995,53.8,23.9,17.4
0.3,6.4054,57.8,25.4,18.5
0.325,6.4472000000000005,61.8,26.9,19.6
0.35,6.462,65.7,28.4,20.7
0.375,6.4689,69.7,30.0,21.7
0.4,6.4745,73.7,31.5,22.7
0.45,6.4881,81.7,34.5,24.8
0.5,6.506,89.8,37.5,26.9
0.55,6.5257,97.9,40.5,28.9
0.6,6.545,106.0,43.4,30.9
0.65,6.561,114.1,46.3,32.9
0.7,6.578,122.2,49.2,34.9
0.8,6.602,138.5,54.9,38.9
0.9,6.616,154.9,60.4,42.8
1.0,6.623,171.3,65.9,46.7
1.1,6.621,187.9,71.3,50.6
1.2,6.61,204.5,76.7,54.5
1.3,6.593,221.3,82.0,58.3
1.4,6.569,238.2,87.2,62.1
1.5,6.542,255.2,92.5,65.9
1.6,6.51,272.4,97.7,69.7
1.7,6.4750000000000005,289.7,102.8,73.5
1.8,6.439,307.2,108.0,77.3
2.0,6.362,342.7,118.3,84.9
2.25,6.265000000000001,388.0,131.1,94.4
2.5,6.175,434.2,143.9,104.0
2.75,6.090999999999999,481.4,156.6,113.6
3.0,6.016,529.4,169.2,123.3
3.25,5.952999999999999,578.2,181.7,133.1
3.5,5.9,627.6,194.1,143.0
3.75,5.856999999999999,677.6,206.4,153.0
4.0,5.823,728.1,218.6,163.0
4.5,5.779999999999999,830.4,242.4,183.2
5.0,5.765000000000001,933.6,265.5,203.6
5.5,5.773,1.04,287.9,223.9
6.0,5.800000000000001,1.14,309.3,244.1
6.5,5.843999999999999,1.24,329.9,264.2
7.0,5.9,1.35,349.6,283.9
8.0,6.046,1.55,386.9,322.6
9.0,6.226999999999999,1.75,420.8,359.6
10.0,6.434,1.95,451.7,394.8
11.0,6.662000000000001,2.14,479.9,428.2
12.0,6.906,2.32,505.5,459.8
13.0,7.162999999999999,2.5,528.8,489.5
14.0,7.429,2.67,550.1,517.5
15.0,7.7,2.84,569.7,543.9
16.0,7.976000000000001,3.0,587.6,568.8
17.0,8.254999999999999,3.16,604.0,592.2
18.0,8.536000000000001,3.31,619.2,614.3
20.0,9.1,3.6,646.8,654.8
22.5,9.8,3.94,676.3,699.6
25.0,10.492,4.26,701.1,739.0
27.5,11.177,4.56,722.4,773.8
30.0,11.843,4.85,740.7,804.9
32.5,12.498199999999999,5.12,756.7,832.8
35.0,13.1393,5.37,770.8,858.0
37.5,13.765600000000001,5.62,783.3,880.8
40.0,14.3765,5.85,794.4,901.7
45.0,15.569,6.3,814.7,938.6
50.0,16.7027,6.71,831.4,970.1
55.0,17.795,7.1,845.6,997.4
60.0,18.8439,7.46,857.6,1.02
65.0,19.8382,7.81,868.1,1.04
70.0,20.7968,8.14,877.3,1.06
80.0,22.5841,8.77,894.9,1.09
90.0,24.2315,9.34,909.2,1.12
100.0,25.7563,9.88,921.1,1.15
110.0,27.166600000000003,10.4,931.4,1.17
120.0,28.4712,10.88,940.3,1.18
130.0,29.689200000000003,11.35,948.1,1.2
140.0,30.8199,11.8,955.2,1.21
