0.01,3.2114000000000003,4.6,2.4,1.8
0.011,3.3379,4.8,2.5,1.8
0.012,3.4547,5.1,2.6,1.9
0.013,3.564,5.3,2.7,2.0
0.014,3.6677999999999997,5.5,2.8,2.1
0.015,3.7651999999999997,5.7,2.9,2.1
0.016,3.8571,5.9,3.0,2.2
0.017,3.9447,6.1,3.1,2.3
0.018,4.0279,6.3,3.2,2.3
0.02,4.1834999999999996,6.7,3.4,2.5
0.0225,4.36,7.2,3.6,2.6
0.025,4.5202,7.7,3.8,2.8
0.0275,4.6671000000000005,8.1,3.9,2.9
0.03,4.802,8.5,4.1,3.0
0.0325,4.9261,9.0,4.3,3.2
0.035,5.0423,9.4,4.5,3.3
0.0375,5.1508,9.8,4.6,3.4
0.04,5.252700000000001,10.2,4.8,3.5
0.045,5.4388,11.0,5.1,3.8
0.05,5.6059,11.7,5.4,4.0
0.055,5.7564,12.5,5.7,4.2
0.06,5.8934,13.2,6.0,4.4
0.065,6.0181,13.9,6.2,4.6
0.07,6.1337,14.6,6.5,4.9
0.08,6.34,16.0,7.0,5.2
0.09,6.5191,17.3,7.5,5.6
0.1,6.6773,18.7,8.0,6.0
0.11,6.817200000000001,20.0,8.5,6.4
0.12,6.9430000000000005,21.2,8.9,6.7
0.13,7.056,22.5,9.4,7.1
0.14,7.159000000000001,23.7,9.8,7.4
0.15,7.253,25.0,10.3,7.7
0.16,7.338,26.2,10.7,8.0
0.17,7.418,27.4,11.1,8.4
0.18,7.492000000000001,28.6,11.6,8.7
0.2,7.622,31.0,12.4,9.3
0.225,7.761,34.0,13.4,10.0
0.25,7.88,36.9,14.4,10.8
0.275,7.981,39.8,15.3,11.5
0.3,8.069,42.6,16.3,12.2
0.325,8.059999999999999,45.5,17.2,12.9
0.35,7.9479999999999995,48.4,18.2,13.6
0.375,7.8919999999999995,51.4,19.2,14.2
0.4,7.872,54.3,20.1,14.9
0.45,7.896,60.3,22.1,16.2
0.5,7.9639999999999995,66.3,24.0,17.5
0.55,8.051,72.2,25.9,18.9
0.6,8.142,78.1,27.7,20.2
0.65,8.229,83.9,29.5,21.5
0.7,8.306999999999999,89.7,31.2,22.8
0.8,8.431000000000001,101.2,34.6,25.3
0.9,8.514,112.7,37.8,27.8
1.0,8.558,124.1,41.0,30.2
1.1,8.572000000000001,135.6,44.1,32.6
1.2,8.561,147.1,47.2,35.0
1.3,8.533,158.7,50.2,37.3
1.4,8.493,170.3,53.2,39.6
1.5,8.443,182.1,56.2,41.9
1.6,8.386,194.1,59.2,44.2
1.7,8.326,206.1,62.2,46.4
1.8,8.265,218.3,65.2,48.7
2.0,8.143,243.0,71.2,53.2
2.25,7.998,274.6,78.6,58.9
2.5,7.868,306.9,86.0,64.6
2.75,7.758000000000001,339.8,93.4,70.4
3.0,7.665,373.3,100.7,76.2
3.25,7.5920000000000005,407.3,107.9,82.0
3.5,7.534,441.7,115.1,87.9
3.75,7.492,476.3,122.1,93.9
4.0,7.462,511.3,129.0,99.8
4.5,7.4399999999999995,581.7,142.6,111.8
5.0,7.4590000000000005,652.4,155.6,123.8
5.5,7.5120000000000005,723.0,168.0,135.7
6.0,7.595000000000001,793.3,179.8,147.4
6.5,7.702,862.9,191.0,158.9
7.0,7.829000000000001,931.6,201.6,170.2
8.0,8.135,1.07,221.3,191.9
9.0,8.488999999999999,1.2,238.8,212.3
10.0,8.876,1.32,254.4,231.3
11.0,9.283,1.44,268.2,249.1
12.0,9.699,1.56,280.6,265.6
13.0,10.120000000000001,1.67,291.8,281.0
14.0,10.540999999999999,1.77,301.9,295.3
15.0,10.959000000000001,1.87,311.0,308.6
16.0,11.372,1.97,319.3,321.0
17.0,11.778,2.07,326.9,332.7
18.0,12.177999999999999,2.16,333.9,343.6
20.0,12.952,2.34,346.8,363.6
22.5,13.879999999999999,2.55,360.6,385.5
25.0,14.776,2.75,372.3,404.8
27.5,15.626,2.93,382.4,421.9
30.0,16.457,3.11,391.1,437.1
32.5,17.256,3.28,398.8,450.9
35.0,18.0321,3.44,405.6,463.4
37.5,18.7841,3.59,411.7,474.7
40.0,19.5112,3.74,417.2,485.2
45.0,20.927100000000003,4.02,427.6,503.7
50.0,22.2754,4.29,436.3,519.7
55.0,23.563100000000002,4.54,443.8,533.6
60.0,24.7882,4.78,450.3,546.0
65.0,25.9591,5.0,455.9,557.0
70.0,27.064799999999998,5.22,460.9,567.0
80.0,29.117199999999997,5.63,471.3,584.3
90.0,30.9706,6.02,479.8,598.9
100.0,32.642199999999995,6.38,487.2,611.5
110.0,34.1398,6.73,493.5,622.6
120.0,35.4821,7.06,499.2,632.5
130.0,36.6981,7.38,504.3,641.4
140.0,37.7872,7.69,508.9,649.4
150.0,38.7587,8.0,513.2,656.9
160.0,39.642199999999995,8.29,517.1,663.7
170.0,40.437400000000004,8.58,520.8,670.1
180.0,41.1541,8.87,524.3,676.1
200.0,42.381,9.43,533.6,687.0
225.0,43.5873,10.1,545.8,699.2
250.0,44.517799999999994,10.76,557.0,710.1
275.0,45.231500000000004,11.41,567.5,720.1
300.0,45.7676,12.05,577.3,729.3
325.0,46.4157,12.68,586.6,737.8
350.0,47.215199999999996,13.31,595.5,745.8
375.0,47.716100000000004,13.92,603.9,753.3
400.0,48.1179,14.53,611.9,760.5
450.0,48.7241,15.73,638.7,773.8
500.0,49.1228,16.92,663.7,786.1
550.0,49.3634,18.11,687.4,797.6
600.0,49.485400000000006,19.28,710.0,808.5
650.0,49.53856,20.46,731.7,818.9
700.0,49.52258,21.64,752.8,828.9
800.0,49.37268,24.0,827.5,847.9
900.0,49.12481,26.37,896.3,866.0
1000.0,48.81839,28.75,960.9,883.3
