0.01,6.531499999999999,15.0,4.0,2.9
0.011,6.7736,15.8,4.1,3.1
0.012,6.9981,16.5,4.3,3.2
0.013,7.2081,17.2,4.5,3.3
0.014,7.4049,17.9,4.6,3.5
0.015,7.5904,18.6,4.8,3.6
0.016,7.766,19.3,4.9,3.7
0.017,7.9316,20.0,5.0,3.8
0.018,8.089,20.6,5.2,3.9
0.02,8.383000000000001,21.8,5.4,4.2
0.0225,8.714,23.4,5.7,4.4
0.025,9.013,24.8,6.0,4.7
0.0275,9.286,26.2,6.3,4.9
0.03,9.537,27.6,6.6,5.2
0.0325,9.768,28.9,6.9,5.4
0.035,9.982,30.3,7.1,5.6
0.0375,10.182,31.5,7.4,5.8
0.04,10.369,32.8,7.6,6.0
0.045,10.709999999999999,35.3,8.1,6.5
0.05,11.014000000000001,37.7,8.5,6.8
0.055,11.287,40.0,9.0,7.2
0.06,11.535,42.3,9.4,7.6
0.065,11.762,44.6,9.8,8.0
0.07,11.969000000000001,46.8,10.2,8.3
0.08,12.341,51.1,10.9,9.0
0.09,12.662,55.4,11.7,9.7
0.1,12.944999999999999,59.5,12.4,10.3
0.11,13.192,63.5,13.1,10.9
0.12,13.415,67.5,13.8,11.5
0.13,13.611999999999998,71.5,14.4,12.1
0.14,13.796,75.3,15.1,12.7
0.15,13.955,79.2,15.7,13.3
0.16,14.112,83.0,16.3,13.8
0.17,14.245999999999999,86.7,16.9,14.4
0.18,14.377,90.5,17.5,14.9
0.2,14.600999999999999,97.8,18.7,15.9
0.225,14.847000000000001,106.9,20.1,17.2
0.25,15.053,115.9,21.5,18.5
0.275,15.238,124.8,22.9,19.7
0.3,15.396,133.6,24.2,20.9
0.325,15.344,142.4,25.5,22.0
0.35,15.077,151.2,26.8,23.2
0.375,14.925999999999998,160.2,28.1,24.4
0.4,14.838000000000001,169.3,29.4,25.5
0.45,14.821,187.6,32.1,27.8
0.5,14.911000000000001,205.9,34.7,30.1
0.55,15.052,224.0,37.3,32.4
0.6,15.196,242.0,39.8,34.6
0.65,15.335,259.9,42.2,36.8
0.7,15.458,277.6,44.5,38.9
0.8,15.646,312.8,49.2,43.1
0.9,15.751,347.7,53.6,47.2
1.0,15.786999999999999,382.5,57.9,51.2
1.1,15.77,417.4,62.0,55.1
1.2,15.709,452.4,66.1,59.0
1.3,15.619,487.6,70.1,62.9
1.4,15.509,523.1,74.0,66.7
1.5,15.384,558.9,77.9,70.5
1.6,15.251999999999999,595.0,81.7,74.2
1.7,15.116,631.5,85.5,78.0
1.8,14.978,668.4,89.3,81.8
2.0,14.712,743.2,97.1,89.3
2.25,14.406,838.8,106.8,98.7
2.5,14.142,936.4,116.4,108.2
2.75,13.922,1.04,125.8,117.7
3.0,13.747,1.14,135.0,127.3
3.25,13.613,1.24,144.1,136.8
3.5,13.519,1.34,153.0,146.3
3.75,13.457,1.45,161.8,155.8
4.0,13.425999999999998,1.55,170.3,165.3
4.5,13.442,1.76,187.7,183.9
5.0,13.54,1.97,204.1,202.2
5.5,13.701,2.17,219.5,220.0
6.0,13.909,2.38,233.9,237.2
6.5,14.152,2.58,247.4,253.9
7.0,14.424,2.78,260.0,269.9
8.0,15.005,3.16,285.4,300.1
9.0,15.626,3.53,307.5,327.9
10.0,16.256,3.88,327.1,353.6
11.0,16.896,4.23,344.5,377.3
12.0,17.52,4.55,360.1,399.3
13.0,18.133,4.87,374.2,419.7
14.0,18.741999999999997,5.18,387.0,438.7
15.0,19.335,5.48,398.7,456.4
16.0,19.91,5.77,409.5,473.0
17.0,20.484,6.05,419.4,488.7
18.0,21.036,6.33,428.6,503.4
20.0,22.132,6.86,448.2,530.3
22.5,23.471,7.48,470.8,560.2
25.0,24.776,8.07,490.0,586.6
27.5,26.061,8.64,506.7,610.1
30.0,27.322,9.17,521.3,631.2
32.5,28.586,9.68,534.2,650.3
35.0,29.82,10.17,545.6,667.6
37.5,31.052000000000003,10.64,555.9,683.3
40.0,32.271,11.1,565.2,697.8
45.0,34.657000000000004,11.95,587.6,723.4
50.0,36.971,12.75,606.3,745.4
55.0,39.2081,13.51,622.2,764.6
60.0,41.365700000000004,14.22,636.0,781.5
65.0,43.4315,14.9,648.1,796.5
70.0,45.394000000000005,15.54,658.8,810.0
80.0,49.0545,16.76,688.0,833.2
90.0,52.3505,17.89,712.0,852.8
100.0,55.307700000000004,18.96,732.6,869.5
110.0,57.943400000000004,19.97,750.5,884.1
120.0,60.3056,20.95,766.4,897.1
130.0,62.3929,21.88,780.8,908.7
140.0,64.2644,22.79,793.9,919.2
150.0,65.9192,23.68,806.1,928.9
160.0,67.3869,24.54,817.5,937.9
170.0,68.6968,25.38,828.1,946.2
180.0,69.8588,26.21,838.3,953.9
200.0,71.7976,27.84,872.4,968.2
225.0,73.6355,29.82,919.6,984.0
250.0,74.9693,31.75,962.4,998.3
275.0,75.92739999999999,33.66,1.0,1.01
300.0,76.5787,35.55,1.04,1.02
325.0,77.30269999999999,37.42,1.07,1.03
350.0,78.0788,39.27,1.11,1.05
375.0,78.26650000000001,41.11,1.14,1.06
400.0,78.4156,42.95,1.17,1.06
450.0,78.5972,46.61,1.28,1.08
500.0,78.51209999999999,50.28,1.39,1.1
550.0,78.26950000000001,53.95,1.48,1.12
600.0,77.91890000000001,57.64,1.57,1.13
650.0,77.4898,61.34,1.66,1.15
700.0,77.0118,65.07,1.74,1.16
800.0,75.9887,72.6,2.05,1.19
900.0,74.92826,80.23,2.32,1.22
1000.0,73.86976,87.97,2.56,1.24
