0.01,0.9962899999999999,3.2,3.0,2.3
0.011,1.03044,3.4,3.1,2.4
0.012,1.06209,3.6,3.3,2.5
0.013,1.09134,3.8,3.4,2.7
0.014,1.1185,4.0,3.6,2.8
0.015,1.14459,4.2,3.7,2.9
0.016,1.16861,4.4,3.8,3.0
0.017,1.19057,4.5,4.0,3.1
0.018,1.21247,4.7,4.1,3.2
0.02,1.2521200000000001,5.1,4.4,3.4
0.0225,1.29544,5.5,4.7,3.6
0.025,1.33552,5.9,5.0,3.9
0.0275,1.3703999999999998,6.3,5.3,4.1
0.03,1.40311,6.7,5.6,4.3
0.0325,1.43266,7.1,5.9,4.5
0.035,1.45908,7.5,6.1,4.8
0.0375,1.48439,7.9,6.4,5.0
0.04,1.5076,8.2,6.7,5.2
0.045,1.5487,9.0,7.2,5.6
0.05,1.5845,9.7,7.8,6.0
0.055,1.6169000000000002,10.4,8.3,6.4
0.06,1.6452,11.2,8.8,6.8
0.065,1.6702000000000001,11.9,9.3,7.1
0.07,1.6931,12.6,9.8,7.5
0.08,1.7322000000000002,14.0,10.8,8.2
0.09,1.7649000000000001,15.4,11.7,8.9
0.1,1.792,16.8,12.7,9.6
0.11,1.8158,18.2,13.6,10.3
0.12,1.8352,19.6,14.5,11.0
0.13,1.8523,20.9,15.5,11.6
0.14,1.8672,22.3,16.4,12.3
0.15,1.8798000000000001,23.7,17.3,12.9
0.16,1.8902,25.1,18.2,13.6
0.17,1.8997,26.5,19.1,14.2
0.18,1.9262000000000001,27.9,20.1,14.8
0.2,1.9601,30.6,21.9,16.0
0.225,1.9839,34.0,24.1,17.5
0.25,1.9963000000000002,37.4,26.4,18.9
0.275,2.003,40.9,28.7,20.3
0.3,2.0063,44.4,30.7,21.9
0.325,2.0075,47.9,32.8,23.4
0.35,2.0092,51.5,35.0,24.8
0.375,2.0107,55.1,37.1,26.3
0.4,2.0129,58.7,39.2,27.8
0.45,2.0176,66.0,43.3,30.8
0.5,2.0236,73.4,47.4,33.7
0.55,2.032,80.8,51.4,36.7
0.6,2.04,88.3,55.4,39.7
0.65,2.0501,95.9,59.4,42.6
0.7,2.0587999999999997,103.4,63.3,45.6
0.8,2.0777,118.7,70.9,51.5
0.9,2.0954,134.1,78.3,57.3
1.0,2.1107,149.7,85.6,63.0
1.1,2.1246,165.3,92.8,68.7
1.2,2.1374999999999997,181.1,99.8,74.3
1.3,2.149,196.9,106.7,79.8
1.4,2.1595,212.9,113.4,85.3
1.5,2.1689999999999996,228.9,120.0,90.8
1.6,2.1790000000000003,245.1,126.5,96.2
1.7,2.189,261.3,132.9,101.6
1.8,2.199,277.6,139.1,106.9
2.0,2.2190000000000003,310.3,151.3,117.5
2.25,2.2462999999999997,351.5,165.9,130.4
2.5,2.2784,392.8,179.9,143.2
2.75,2.3134,434.1,193.3,155.6
3.0,2.3537,475.2,206.1,167.8
3.25,2.3975999999999997,516.1,218.3,179.6
3.5,2.4455999999999998,556.7,229.9,191.1
3.75,2.4972,596.8,241.0,202.4
4.0,2.5522,636.5,251.5,213.2
4.5,2.6709,714.2,271.1,234.0
5.0,2.7989,789.5,288.7,253.5
5.5,2.9341,862.4,304.7,271.7
6.0,3.0744,932.9,319.2,288.6
6.5,3.218,1.0,332.3,304.4
7.0,3.3645,1.07,344.2,319.2
8.0,3.6593,1.19,365.2,345.9
9.0,3.9522,1.31,382.8,369.4
10.0,4.2415,1.42,397.9,390.1
11.0,4.5219,1.52,410.9,408.6
12.0,4.794700000000001,1.62,422.2,425.2
13.0,5.0581,1.72,432.2,440.3
14.0,5.3118,1.81,441.1,453.9
15.0,5.5562000000000005,1.89,449.0,466.5
16.0,5.792300000000001,1.98,456.2,478.0
17.0,6.0206,2.06,462.6,488.6
18.0,6.2411,2.14,468.5,498.5
20.0,6.6589,2.29,479.1,516.4
22.5,7.1458,2.46,490.4,535.7
25.0,7.5991,2.63,499.8,552.5
27.5,8.0242,2.79,507.9,567.3
30.0,8.4243,2.94,514.9,580.5
32.5,8.8031,3.08,521.0,592.4
35.0,9.1643,3.22,526.5,603.2
37.5,9.5076,3.36,531.4,613.0
40.0,9.836799999999998,3.49,535.8,622.0
45.0,10.4524,3.73,544.1,638.1
50.0,11.0313,3.97,551.0,652.1
55.0,11.562,4.19,557.1,664.5
