0.01,0.97726,3.1,2.8,2.2
0.011,1.01091,3.3,3.0,2.3
0.012,1.04186,3.5,3.1,2.4
0.013,1.07023,3.6,3.3,2.5
0.014,1.09713,3.8,3.4,2.7
0.015,1.12196,4.0,3.5,2.8
0.016,1.1457300000000001,4.2,3.7,2.9
0.017,1.16844,4.3,3.8,3.0
0.018,1.18911,4.5,3.9,3.1
0.02,1.2283,4.8,4.2,3.3
0.0225,1.27108,5.2,4.5,3.5
0.025,1.30966,5.6,4.8,3.7
0.0275,1.3440599999999998,6.0,5.1,3.9
0.03,1.3763100000000001,6.4,5.3,4.2
0.0325,1.40442,6.7,5.6,4.4
0.035,1.43142,7.1,5.9,4.6
0.0375,1.45531,7.5,6.2,4.8
0.04,1.4781099999999998,7.8,6.4,5.0
0.045,1.5184600000000001,8.5,6.9,5.4
0.05,1.5535100000000002,9.2,7.4,5.8
0.055,1.5843,9.9,7.9,6.1
0.06,1.6118999999999999,10.6,8.4,6.5
0.065,1.6363,11.3,8.9,6.9
0.07,1.6586,12.0,9.4,7.2
0.08,1.6966,13.3,10.3,7.9
0.09,1.7282000000000002,14.6,11.2,8.6
0.1,1.7553,16.0,12.1,9.3
0.11,1.7771,17.3,13.0,9.9
0.12,1.7966,18.6,13.9,10.6
0.13,1.8128,19.9,14.8,11.2
0.14,1.8258,21.2,15.7,11.8
0.15,1.8386,22.5,16.6,12.5
0.16,1.8481999999999998,23.9,17.4,13.1
0.17,1.8580999999999999,25.2,18.3,13.7
0.18,1.8852,26.5,19.2,14.3
0.2,1.9236,29.1,20.9,15.5
0.225,1.9502,32.3,23.1,16.9
0.25,1.9644,35.6,25.3,18.3
0.275,1.9703,38.9,27.4,19.7
0.3,1.972,42.2,29.6,21.0
0.325,1.972,45.5,31.6,22.5
0.35,1.9711,48.9,33.6,23.9
0.375,1.9698,52.3,35.6,25.3
0.4,1.9692,55.8,37.7,26.7
0.45,1.969,62.8,41.7,29.6
0.5,1.9703,69.8,45.6,32.4
0.55,1.9734,77.0,49.6,35.3
0.6,1.9776,84.2,53.5,38.2
0.65,1.9834,91.5,57.4,41.0
0.7,1.9893999999999998,98.8,61.2,43.9
0.8,2.0038,113.5,68.7,49.7
0.9,2.0183,128.4,76.1,55.4
1.0,2.0334000000000003,143.4,83.3,61.0
1.1,2.0477,158.6,90.3,66.6
1.2,2.0633,173.7,97.2,72.2
1.3,2.0774,189.0,104.0,77.7
1.4,2.0922,204.4,110.6,83.1
1.5,2.1059,219.8,117.0,88.5
1.6,2.1196,235.2,123.4,93.8
1.7,2.1340000000000003,250.7,129.6,99.1
1.8,2.1479999999999997,266.2,135.7,104.3
2.0,2.176,297.4,147.4,114.6
2.25,2.2129,336.5,161.5,127.2
2.5,2.2513,375.6,174.9,139.5
2.75,2.2927,414.5,187.7,151.5
3.0,2.3363,453.3,200.0,163.1
3.25,2.3824,491.8,211.6,174.4
3.5,2.4326,530.0,222.7,185.4
3.75,2.4855,567.7,233.2,196.0
4.0,2.5406,605.1,243.2,206.3
4.5,2.6596,678.3,261.8,226.1
5.0,2.7869,749.3,278.5,244.5
5.5,2.9212,818.0,293.7,261.7
6.0,3.0616000000000003,884.4,307.5,277.7
6.5,3.2044,948.6,319.9,292.7
7.0,3.351,1.01,331.3,306.7
8.0,3.6471,1.13,351.2,331.9
9.0,3.9431,1.24,367.9,354.1
10.0,4.2355,1.34,382.2,373.8
11.0,4.521,1.44,394.5,391.2
12.0,4.798900000000001,1.53,405.2,406.9
13.0,5.0694,1.62,414.6,421.1
14.0,5.3311,1.71,423.0,433.9
15.0,5.5846,1.79,430.4,445.7
16.0,5.8297,1.87,437.1,456.5
17.0,6.0681,1.94,443.2,466.5
18.0,6.2986,2.02,448.7,475.7
20.0,6.7404,2.16,458.5,492.4
22.5,7.2584,2.32,468.9,510.4
25.0,7.7448,2.47,477.6,526.0
27.5,8.2039,2.62,485.0,539.6
30.0,8.6391,2.76,491.4,551.7
32.5,9.0519,2.89,497.0,562.6
35.0,9.4471,3.02,501.9,572.4
37.5,9.824399999999999,3.14,506.3,581.3
40.0,10.185599999999999,3.26,510.3,589.5
45.0,10.862200000000001,3.48,517.6,604.0
50.0,11.4912,3.7,523.7,616.5
55.0,12.0719,3.9,529.0,627.5
60.0,12.6139,4.09,533.6,637.3
65.0,13.116999999999999,4.28,537.7,646.0
70.0,13.5809,4.46,541.3,654.0
80.0,14.41083,4.8,548.6,668.0
90.0,15.132710000000001,5.13,554.8,680.0
100.0,15.74603,5.44,560.2,690.5
110.0,16.28042,5.74,565.0,699.8
120.0,16.735650000000003,6.03,569.3,708.3
130.0,17.12153,6.32,573.3,716.0
140.0,17.44793,6.6,577.0,723.2
150.0,17.724760000000003,6.87,580.4,729.8
160.0,17.96195,7.15,583.6,736.1
170.0,18.15943,7.41,586.7,742.0
180.0,18.487160000000003,7.68,589.6,747.6
200.0,18.95324,8.2,597.2,757.9
225.0,19.29923,8.83,607.4,769.5
250.0,19.51594,9.46,616.8,780.2
275.0,19.633190000000003,10.08,625.9,790.1
300.0,19.67086,10.7,634.6,799.4
325.0,19.648860000000003,11.31,643.1,808.3
350.0,19.58712,11.93,651.4,816.8
375.0,19.49559,12.55,659.5,825.1
400.0,19.37423,13.18,667.6,833.1
450.0,19.08193,14.44,695.3,848.5
500.0,18.74006,15.73,722.6,863.5
550.0,18.38849,17.04,749.7,878.2
600.0,18.03717,18.38,776.8,892.7
650.0,17.686030000000002,19.74,803.9,907.2
700.0,17.35505,21.13,831.0,921.6
800.0,16.71342,23.99,930.5,950.5
900.0,16.14212,26.95,1.03,979.8
1000.0,15.62107,30.02,1.12,1.01
