0.01,1.11415,6.8,5.9,4.6
0.011,1.1514,7.2,6.2,4.8
0.012,1.18555,7.6,6.5,5.0
0.013,1.21761,8.0,6.8,5.3
0.014,1.2476,8.4,7.1,5.5
0.015,1.2745199999999999,8.8,7.3,5.7
0.016,1.3013700000000001,9.1,7.6,5.9
0.017,1.32517,9.5,7.9,6.1
0.018,1.3489099999999998,9.9,8.2,6.3
0.02,1.3912600000000002,10.6,8.7,6.7
0.0225,1.43822,11.5,9.3,7.2
0.025,1.4809599999999998,12.4,9.9,7.7
0.0275,1.5185199999999999,13.2,10.5,8.1
0.03,1.5529300000000001,14.0,11.1,8.6
0.0325,1.58419,14.9,11.7,9.0
0.035,1.61333,15.7,12.3,9.4
0.0375,1.63936,16.5,12.8,9.9
0.04,1.66329,17.3,13.4,10.3
0.045,1.70689,18.9,14.5,11.1
0.05,1.7442,20.4,15.6,11.9
0.055,1.7772000000000001,22.0,16.6,12.6
0.06,1.807,23.5,17.6,13.4
0.065,1.8326,25.0,18.7,14.1
0.07,1.8561,26.5,19.7,14.9
0.08,1.8955,29.5,21.7,16.3
0.09,1.9274,32.5,23.7,17.7
0.1,1.9548999999999999,35.5,25.6,19.0
0.11,1.977,38.4,27.6,20.4
0.12,1.9959,41.4,29.5,21.7
0.13,2.0114,44.3,31.4,23.0
0.14,2.0247,47.3,33.3,24.3
0.15,2.0357,50.2,35.2,25.6
0.16,2.0456,53.2,37.2,26.8
0.17,2.0536,56.2,39.1,28.1
0.18,2.0777,59.1,41.0,29.3
0.2,2.1104000000000003,65.0,44.6,31.8
0.225,2.1310000000000002,72.3,49.0,35.0
0.25,2.14,79.7,53.5,38.0
0.275,2.142,87.2,57.9,41.1
0.3,2.1416,94.7,62.3,44.1
0.325,2.1389,102.3,66.7,47.1
0.35,2.1366,110.0,71.1,50.1
0.375,2.134,117.8,75.5,53.1
0.4,2.1322,125.7,79.9,56.1
0.45,2.1297,141.6,88.5,62.2
0.5,2.1284,157.6,97.0,68.3
0.55,2.1296,173.9,105.5,74.4
0.6,2.1315,190.3,114.0,80.6
0.65,2.1345,206.9,122.3,86.7
0.7,2.1383,223.5,130.5,92.9
0.8,2.1471999999999998,257.2,146.6,105.2
0.9,2.1556,291.2,162.5,117.5
1.0,2.1644,325.6,178.0,129.6
1.1,2.1736,360.2,193.3,141.7
1.2,2.1814999999999998,395.2,208.2,153.7
1.3,2.1894,430.4,222.9,165.6
1.4,2.1978999999999997,465.8,237.3,177.4
1.5,2.2063,501.4,251.5,189.1
1.6,2.214,537.2,265.4,200.8
1.7,2.223,573.2,279.0,212.4
1.8,2.233,609.3,292.4,223.9
2.0,2.255,681.9,318.3,246.7
2.25,2.285,773.0,349.4,274.6
2.5,2.3216,864.0,379.1,302.0
2.75,2.362,954.8,407.4,328.7
3.0,2.4092000000000002,1.04,434.2,354.7
3.25,2.4604,1.13,459.7,380.0
3.5,2.5159000000000002,1.22,483.9,404.5
3.75,2.5744,1.31,506.8,428.2
4.0,2.6374,1.4,528.5,451.1
4.5,2.7727,1.56,568.5,494.7
5.0,2.9160000000000004,1.73,604.3,535.3
5.5,3.0667999999999997,1.88,636.5,572.9
6.0,3.221,2.03,665.5,607.7
6.5,3.3779000000000003,2.18,691.7,640.1
7.0,3.5358,2.32,715.4,670.2
8.0,3.8491,2.58,756.9,724.4
9.0,4.1559,2.83,791.7,771.8
10.0,4.4534,3.06,821.3,813.7
11.0,4.7404,3.28,846.9,850.9
12.0,5.015000000000001,3.49,869.2,884.4
13.0,5.280399999999999,3.69,888.9,914.7
14.0,5.5351,3.89,906.4,942.2
15.0,5.7806999999999995,4.07,922.1,967.5
16.0,6.0181,4.25,936.2,990.7
17.0,6.2478,4.42,949.0,1.01
18.0,6.4707,4.59,960.7,1.03
20.0,6.8984000000000005,4.91,981.8,1.07
22.5,7.403300000000001,5.29,1.0,1.11
25.0,7.8809,5.64,1.02,1.14
27.5,8.3362,5.98,1.04,1.17
30.0,8.772799999999998,6.3,1.05,1.2
32.5,9.1921,6.6,1.06,1.22
35.0,9.594800000000001,6.9,1.08,1.24
37.5,9.9847,7.18,1.08,1.26
