0.01,3.5763,18.61,8.13,6.05
0.011,3.6728,19.77,8.56,6.38
0.012,3.76,20.89,8.97,6.7
0.013,3.8390999999999997,22.0,9.38,7.01
0.014,3.9118999999999997,23.09,9.77,7.31
0.015,3.9796,24.16,10.16,7.61
0.016,4.0411,25.22,10.54,7.9
0.017,4.0994,26.27,10.91,8.19
0.018,4.152699999999999,27.3,11.28,8.47
0.02,4.2498000000000005,29.34,12.0,9.02
0.0225,4.3555,31.84,12.87,9.69
0.025,4.4466,34.3,13.73,10.34
0.0275,4.5253000000000005,36.72,14.56,10.98
0.03,4.5945,39.1,15.38,11.6
0.0325,4.6555,41.47,16.18,12.21
0.035,4.7101,43.81,16.97,12.81
0.0375,4.758500000000001,46.13,17.75,13.4
0.04,4.8016,48.44,18.52,13.98
0.045,4.8763,53.01,20.04,15.12
0.05,4.9352,57.54,21.54,16.24
0.055,4.9844,62.05,23.01,17.33
0.06,5.0241,66.52,24.47,18.41
0.065,5.0564,70.99,25.91,19.47
0.07,5.0832,75.44,27.34,20.52
0.08,5.121700000000001,84.32,30.16,22.6
0.09,5.145,93.19,32.96,24.63
0.1,5.1572,102.08,35.74,26.64
0.11,5.161499999999999,110.98,38.49,28.63
0.12,5.1601,119.92,41.23,30.59
0.13,5.1530000000000005,128.9,43.97,32.55
0.14,5.1423000000000005,137.91,46.69,34.49
0.15,5.129,146.98,49.41,36.42
0.16,5.1133,156.1,52.12,38.35
0.17,5.096299999999999,165.27,54.83,40.28
0.18,5.1324,174.43,57.51,42.2
0.2,5.154,192.73,62.77,46.04
0.225,5.123100000000001,215.72,69.27,50.82
0.25,5.062,239.04,75.76,55.56
0.275,4.992,262.77,82.29,60.29
0.3,4.9213000000000005,286.94,88.86,65.01
0.325,4.856199999999999,311.52,95.48,69.75
0.35,4.797499999999999,336.5,102.12,74.52
0.375,4.7465,361.84,108.77,79.32
0.4,4.7023,387.49,115.42,84.15
0.45,4.6355,439.61,128.71,93.95
0.5,4.5916,492.56,141.83,103.88
0.55,4.567,546.07,154.73,113.93
0.6,4.559,599.94,167.35,124.06
0.65,4.563000000000001,654.0,179.65,134.23
0.7,4.577,708.09,191.62,144.41
0.8,4.627000000000001,816.0,214.66,164.7
0.9,4.696,923.04,236.3,184.68
1.0,4.777,1030.0,256.61,204.22
1.1,4.862,1130.0,275.69,223.25
1.2,4.952,1240.0,293.64,241.72
1.3,5.039,1340.0,310.58,259.62
1.4,5.125,1440.0,326.59,276.95
1.5,5.208,1540.0,341.78,293.74
1.6,5.286,1630.0,356.24,310.01
1.7,5.359,1730.0,370.02,325.79
1.8,5.426,1830.0,383.22,341.11
2.0,5.542,2020.0,408.41,370.53
2.25,5.657,2250.0,437.66,405.26
2.5,5.747999999999999,2480.0,464.72,438.09
2.75,5.829,2710.0,489.96,469.3
3.0,5.915,2930.0,513.63,499.09
3.25,6.017,3150.0,535.83,527.58
3.5,6.140000000000001,3370.0,556.61,554.83
3.75,6.287,3590.0,576.01,580.85
4.0,6.458,3800.0,594.06,605.66
4.5,6.866,4200.0,627.36,651.68
5.0,7.349,4580.0,655.76,693.06
5.5,7.8870000000000005,4930.0,679.9,730.1
6.0,8.464500000000001,5260.0,700.48,763.18
6.5,9.0677,5570.0,718.09,792.73
7.0,9.6858,5860.0,733.25,819.2
8.0,10.941,6390.0,759.6,864.35
9.0,12.1673,6870.0,779.98,901.33
10.0,13.3642,7300.0,796.2,932.16
11.0,14.488999999999999,7690.0,809.45,958.27
12.0,15.5501,8060.000000000001,820.51,980.73
13.0,16.5462,8400.0,829.92,1000.0
14.0,17.476399999999998,8730.0,838.05,1020.0
15.0,18.3299,9040.0,845.19,1030.0
16.0,19.1363,9340.0,851.52,1050.0
17.0,19.8849,9620.0,857.2,1060.0
18.0,20.5756,9900.0,862.34,1070.0
20.0,21.822000000000003,10420.0,872.88,1090.0
22.5,23.1672,11040.0,884.87,1110.0
25.0,24.2984,11630.0,895.11,1130.0
27.5,25.2742,12190.0,904.09,1150.0
30.0,26.123399999999997,12730.0,912.1,1160.0
32.5,26.8555,13260.0,919.37,1170.0
35.0,27.499799999999997,13770.0,926.04,1190.0
37.5,28.075999999999997,14280.0,932.23,1200.0
40.0,28.5836,14770.0,938.01,1210.0
45.0,29.4426,15740.0,953.47,1230.0
50.0,30.1353,16680.0,967.56,1240.0
55.0,30.710900000000002,17600.0,980.63,1260.0
60.0,31.178500000000003,18500.0,992.88,1270.0
65.0,31.5679,19400.0,1000.0,1280.0
70.0,31.9086,20280.0,1020.0,1290.0
80.0,32.4332,22020.0,1050.0,1310.0
90.0,32.8408,23740.0,1080.0,1330.0
100.0,33.1508,25440.0,1110.0,1350.0
110.0,33.4123,27130.0,1140.0,1370.0
120.0,33.62516,28800.0,1170.0,1380.0
130.0,33.818999999999996,30470.0,1200.0,1400.0
140.0,33.98364,32119.999999999996,1230.0,1410.0
150.0,34.12893,33770.0,1250.0,1420.0
160.0,34.26475,35410.0,1270.0,1440.0
170.0,34.39103,37050.0,1300.0,1450.0
180.0,34.67768,38670.0,1320.0,1460.0
200.0,34.9219,41900.0,1400.0,1480.0
225.0,35.076010000000004,45910.0,1520.0,1510.0
250.0,35.181200000000004,49910.0,1630.0,1530.0
275.0,35.20719999999999,53900.0,1720.0,1560.0
300.0,35.15381,57890.0,1820.0,1580.0
325.0,35.0309,61890.0,1910.0,1600.0
350.0,34.838379999999994,65910.0,2000.0,1630.0
375.0,34.59617,69950.0,2080.0,1650.0
400.0,34.31421,74030.0,2160.0,1670.0
450.0,33.620900000000006,82300.0,2460.0,1710.0
500.0,32.828199999999995,90750.0,2740.0,1750.0
550.0,31.97596,99420.0,3010.0,1800.0
600.0,31.09407,108330.0,3270.0,1840.0
650.0,30.22245,117490.0,3520.0,1880.0
700.0,29.36105,126930.0,3770.0,1930.0
800.0,27.75873,146610.0,4690.0,2020.0
900.0,26.33689,167390.0,5550.0,2110.0
1000.0,25.1154,189240.0,6360.0,2210.0
