0.01,0.88535,4.9,4.7,3.7
0.011,0.91602,5.2,4.9,3.8
0.012,0.94423,5.5,5.2,4.0
0.013,0.97048,5.8,5.4,4.2
0.014,0.99497,6.0,5.6,4.4
0.015,1.01783,6.3,5.9,4.6
0.016,1.03914,6.6,6.1,4.7
0.017,1.05931,6.8,6.3,4.9
0.018,1.0784500000000001,7.1,6.5,5.1
0.02,1.11364,7.6,6.9,5.4
0.0225,1.1532300000000002,8.3,7.4,5.8
0.025,1.1886700000000001,8.9,7.9,6.2
0.0275,1.221,9.5,8.4,6.5
0.03,1.24922,10.1,8.8,6.9
0.0325,1.27535,10.7,9.3,7.2
0.035,1.2994100000000002,11.2,9.7,7.6
0.0375,1.3213899999999998,11.8,10.2,7.9
0.04,1.3423,12.4,10.6,8.3
0.045,1.37896,13.5,11.4,8.9
0.05,1.4114200000000001,14.6,12.3,9.6
0.055,1.43971,15.7,13.1,10.2
0.06,1.46485,16.8,13.9,10.8
0.065,1.48687,17.9,14.6,11.4
0.07,1.50677,18.9,15.4,12.0
0.08,1.54128,21.1,17.0,13.2
0.09,1.57045,23.2,18.5,14.3
0.1,1.59434,25.3,20.0,15.5
0.11,1.614,27.4,21.4,16.6
0.12,1.6314,29.4,22.9,17.7
0.13,1.6457,31.5,24.3,18.8
0.14,1.6578,33.6,25.8,19.8
0.15,1.6678,35.7,27.2,20.9
0.16,1.6766,37.8,28.7,22.0
0.17,1.6846,39.9,30.1,23.0
0.18,1.7027999999999999,42.0,31.5,24.1
0.2,1.7277,46.1,34.3,26.1
0.225,1.7467,51.3,37.9,28.6
0.25,1.7565,56.6,41.4,31.1
0.275,1.7610000000000001,61.8,44.9,33.5
0.3,1.7635999999999998,67.2,48.5,35.9
0.325,1.7652999999999999,72.6,52.0,38.3
0.35,1.7663,78.0,55.6,40.7
0.375,1.7668,83.5,59.1,43.0
0.4,1.7669,89.0,62.7,45.4
0.45,1.7689000000000001,100.2,70.0,49.9
0.5,1.7726000000000002,111.5,76.8,54.8
0.55,1.7766,122.9,83.6,59.7
0.6,1.7812000000000001,134.4,90.3,64.6
0.65,1.786,146.0,96.9,69.5
0.7,1.7907,157.7,103.4,74.4
0.8,1.8017,181.4,116.2,84.2
0.9,1.8132000000000001,205.3,128.9,93.9
1.0,1.8226,229.5,141.3,103.6
1.1,1.8318,253.9,153.5,113.1
1.2,1.8402,278.5,165.6,122.6
1.3,1.8479,303.3,177.4,132.0
1.4,1.8552,328.4,189.0,141.4
1.5,1.8626,353.6,200.5,150.7
1.6,1.8702,379.0,211.7,159.9
1.7,1.8763999999999998,404.6,222.8,169.1
1.8,1.8832999999999998,430.3,233.8,178.3
2.0,1.8988,482.1,255.0,196.5
2.25,1.9199000000000002,547.4,280.7,218.9
2.5,1.9446,613.1,305.4,240.9
2.75,1.9726,679.0,329.2,262.5
3.0,2.0034,744.7,352.1,283.6
3.25,2.0395,810.2,373.9,304.3
3.5,2.0774,875.3,394.8,324.5
3.75,2.1198,939.9,414.8,344.2
4.0,2.1653000000000002,1.0,433.9,363.3
4.5,2.2627,1.13,469.4,400.0
5.0,2.3701,1.25,501.6,434.5
5.5,2.4852,1.37,530.9,466.8
6.0,2.6051,1.48,557.5,496.9
6.5,2.7302,1.6,581.8,525.1
7.0,2.858,1.7,603.8,551.4
8.0,3.121,1.91,642.4,599.1
9.0,3.3876,2.1,674.9,640.9
10.0,3.6542999999999997,2.27,702.6,677.8
11.0,3.9179,2.44,726.4,710.5
12.0,4.1777,2.6,747.0,739.9
13.0,4.432,2.75,765.0,766.2
14.0,4.6805,2.9,781.0,790.1
15.0,4.922599999999999,3.04,795.1,811.9
16.0,5.1572,3.17,807.8,831.8
17.0,5.386100000000001,3.3,819.2,850.2
18.0,5.6071,3.42,829.6,867.1
20.0,6.0307,3.66,848.0,897.5
22.5,6.5265,3.93,867.1,930.2
25.0,6.9856,4.19,883.1,958.3
27.5,7.413200000000001,4.43,896.6,982.8
