0.01,1.21214,7.3,6.1,4.7
0.011,1.25349,7.7,6.4,4.9
0.012,1.29065,8.2,6.7,5.2
0.013,1.3256,8.6,7.0,5.4
0.014,1.3584999999999998,9.0,7.3,5.6
0.015,1.3892,9.4,7.6,5.8
0.016,1.4178,9.8,7.9,6.1
0.017,1.4452,10.2,8.2,6.3
0.018,1.4706,10.6,8.5,6.5
0.02,1.5181,11.4,9.0,6.9
0.0225,1.5707,12.3,9.7,7.4
0.025,1.6179000000000001,13.2,10.3,7.8
0.0275,1.6598,14.1,10.9,8.3
0.03,1.6984000000000001,15.0,11.6,8.7
0.0325,1.7337,15.9,12.2,9.2
0.035,1.7658,16.8,12.7,9.6
0.0375,1.7956,17.6,13.3,10.0
0.04,1.8233,18.5,13.9,10.4
0.045,1.8731,20.2,15.0,11.2
0.05,1.9163000000000001,21.8,16.2,12.0
0.055,1.955,23.5,17.2,12.8
0.06,1.9883,25.1,18.3,13.5
0.065,2.0193,26.7,19.4,14.2
0.07,2.0468,28.3,20.4,14.9
0.08,2.0941,31.4,22.5,16.3
0.09,2.1344,34.6,24.6,17.7
0.1,2.1679,37.7,26.6,19.0
0.11,2.1966,40.8,28.4,20.4
0.12,2.2218,43.9,30.3,21.7
0.13,2.2434,47.0,32.2,23.1
0.14,2.2615,50.1,34.0,24.4
0.15,2.2782,53.1,35.9,25.7
0.16,2.2925999999999997,56.2,37.7,26.9
0.17,2.305,59.3,39.5,28.2
0.18,2.3397,62.4,41.3,29.5
0.2,2.3815999999999997,68.5,44.6,32.1
0.225,2.4076,76.1,48.9,35.1
0.25,2.419,83.7,53.2,38.1
0.275,2.4246,91.4,57.5,41.0
0.3,2.4273,99.2,61.8,44.0
0.325,2.4295999999999998,107.1,66.0,46.9
0.35,2.432,115.0,70.2,49.8
0.375,2.4356,123.0,74.4,52.7
0.4,2.4404,131.0,78.5,55.6
0.45,2.4508,147.2,86.6,61.4
0.5,2.4635,163.5,94.6,67.2
0.55,2.4769,179.8,102.5,73.1
0.6,2.4919000000000002,196.3,110.2,78.8
0.65,2.5058,212.8,117.8,84.6
0.7,2.519,229.4,125.3,90.3
0.8,2.5436,262.7,139.8,101.7
0.9,2.5629999999999997,296.3,154.0,112.8
1.0,2.5810000000000004,330.1,167.9,123.8
1.1,2.594,364.2,181.4,134.7
1.2,2.605,398.4,194.7,145.5
1.3,2.615,433.0,207.7,156.1
1.4,2.623,467.7,220.4,166.7
1.5,2.629,502.7,232.9,177.1
1.6,2.635,537.9,245.2,187.5
1.7,2.642,573.2,257.3,197.8
1.8,2.6470000000000002,608.8,269.2,208.1
2.0,2.66,680.5,292.4,228.4
2.25,2.6790000000000003,770.7,320.2,253.5
2.5,2.7039999999999997,861.4,347.0,278.1
2.75,2.7339,952.2,372.7,302.3
3.0,2.7698,1.04,397.3,326.1
3.25,2.8118,1.13,420.8,349.3
3.5,2.8604,1.22,443.2,372.0
3.75,2.9130000000000003,1.31,464.5,394.1
4.0,2.9701999999999997,1.4,484.8,415.6
4.5,3.0982000000000003,1.57,522.4,456.7
5.0,3.2393,1.74,556.5,495.4
5.5,3.3911000000000002,1.9,587.2,531.5
6.0,3.5516,2.05,614.9,565.2
6.5,3.7177999999999995,2.2,640.0,596.7
7.0,3.8880999999999997,2.35,662.7,626.0
8.0,4.237299999999999,2.62,702.4,678.9
9.0,4.589300000000001,2.88,735.6,725.1
10.0,4.9392000000000005,3.11,763.7,765.7
11.0,5.2837,3.34,787.7,801.8
12.0,5.6208,3.55,808.5,833.9
13.0,5.9478,3.75,826.6,862.8
14.0,6.2651,3.94,842.6,888.9
15.0,6.5715,4.13,856.9,912.7
16.0,6.8695,4.3,869.6,934.5
17.0,7.156,4.47,881.1,954.5
18.0,7.4347,4.64,891.5,973.0
20.0,7.9641,4.95,910.2,1.01
22.5,8.5796,5.31,929.9,1.04
25.0,9.1529,5.66,946.3,1.07
27.5,9.687000000000001,5.98,960.2,1.1
30.0,10.1873,6.29,972.3,1.12
32.5,10.6615,6.58,982.8,1.14
35.0,11.110999999999999,6.86,992.1,1.16
37.5,11.531799999999999,7.14,1.0,1.18
40.0,11.9335,7.4,1.01,1.2
45.0,12.6794,7.9,1.02,1.22
50.0,13.367700000000001,8.38,1.03,1.25
55.0,13.9978,8.84,1.04,1.27
60.0,14.5694,9.27,1.05,1.29
65.0,15.1021,9.69,1.06,1.31
70.0,15.5957,10.1,1.07,1.32
80.0,16.47508,10.88,1.08,1.35
90.0,17.22653,11.63,1.1,1.37
100.0,17.8795,12.34,1.11,1.4
110.0,18.433609999999998,13.03,1.12,1.41
120.0,18.918590000000002,13.71,1.13,1.43
130.0,19.33426,14.37,1.14,1.45
140.0,19.680490000000002,15.01,1.15,1.46
150.0,19.98717,15.65,1.15,1.47
160.0,20.244210000000002,16.27,1.16,1.49
170.0,20.461570000000002,16.89,1.17,1.5
180.0,20.8092,17.5,1.17,1.51
200.0,21.285089999999997,18.7,1.19,1.53
225.0,21.60088,20.17,1.22,1.55
250.0,21.79744,21.63,1.24,1.58
275.0,21.88457,23.07,1.26,1.6
300.0,21.90214,24.52,1.29,1.62
325.0,21.860039999999998,25.96,1.31,1.63
350.0,21.77822,27.41,1.33,1.65
375.0,21.65662,28.86,1.35,1.67
400.0,21.50521,30.33,1.37,1.68
450.0,21.16281,33.29,1.44,1.72
500.0,20.77085,36.3,1.51,1.75
550.0,20.35922,39.38,1.58,1.78
600.0,19.94784,42.52,1.65,1.81
650.0,19.53666,45.72,1.71,1.84
700.0,19.14563,48.99,1.78,1.87
800.0,18.38393,55.73,2.03,1.93
900.0,17.69258,62.75,2.28,1.99
1000.0,17.071489999999997,70.03,2.51,2.06
