0.01,2.0498,5.1,3.4,2.5
0.011,2.1142,5.5,3.6,2.6
0.012,2.1733,5.8,3.8,2.7
0.013,2.2272,6.1,4.0,2.9
0.014,2.2779,6.4,4.1,3.0
0.015,2.3244,6.7,4.3,3.1
0.016,2.3687,6.9,4.5,3.2
0.017,2.4098,7.2,4.6,3.3
0.018,2.4488,7.5,4.8,3.4
0.02,2.5193000000000003,8.1,5.1,3.7
0.0225,2.5986,8.7,5.4,3.9
0.025,2.6683,9.4,5.8,4.2
0.0275,2.7305,10.0,6.1,4.4
0.03,2.7862,10.7,6.5,4.7
0.0325,2.8375,11.3,6.8,4.9
0.035,2.8835,11.9,7.1,5.1
0.0375,2.9261,12.6,7.4,5.4
0.04,2.9645,13.2,7.8,5.6
0.045,3.0335,14.4,8.4,6.0
0.05,3.0926,15.6,9.0,6.5
0.055,3.144,16.8,9.6,6.9
0.06,3.1897,17.9,10.2,7.3
0.065,3.2299,19.1,10.7,7.7
0.07,3.2645999999999997,20.2,11.3,8.1
0.08,3.3247,22.5,12.4,8.9
0.09,3.3723,24.8,13.5,9.7
0.1,3.4117,27.1,14.6,10.4
0.11,3.444,29.4,15.7,11.2
0.12,3.4703999999999997,31.6,16.7,11.9
0.13,3.4920999999999998,33.9,17.8,12.6
0.14,3.5109999999999997,36.1,18.8,13.3
0.15,3.5253,38.4,19.9,14.1
0.16,3.5380000000000003,40.6,20.9,14.8
0.17,3.5491,42.9,21.9,15.5
0.18,3.5944,45.2,22.9,16.2
0.2,3.6495,49.6,24.9,17.6
0.225,3.6790000000000003,55.2,27.2,19.3
0.25,3.6879,60.8,29.6,20.9
0.275,3.6883,66.5,32.0,22.6
0.3,3.6829,72.2,34.3,24.2
0.325,3.6783,77.9,36.7,25.8
0.35,3.6735999999999995,83.7,39.0,27.4
0.375,3.6704,89.6,41.3,29.0
0.4,3.6688,95.4,43.7,30.6
0.45,3.6719999999999997,107.2,48.2,33.8
0.5,3.682,119.2,52.6,37.0
0.55,3.697,131.1,56.9,40.2
0.6,3.716,143.1,61.2,43.4
0.65,3.737,155.1,65.3,46.6
0.7,3.758,167.1,69.3,49.7
0.8,3.804,191.2,77.1,56.0
0.9,3.846,215.2,84.5,62.1
1.0,3.888,239.2,91.6,68.2
1.1,3.925,263.1,98.5,74.1
1.2,3.96,287.0,105.1,79.9
1.3,3.9930000000000003,310.9,111.5,85.6
1.4,4.023,334.8,117.7,91.2
1.5,4.052,358.6,123.7,96.7
1.6,4.079,382.4,129.5,102.2
1.7,4.105,406.2,135.2,107.5
1.8,4.131,430.0,140.7,112.7
2.0,4.18,477.5,151.3,123.0
2.25,4.243,536.6,163.9,135.5
2.5,4.31,595.3,175.7,147.5
2.75,4.383,653.5,186.8,159.1
3.0,4.464,711.2,197.2,170.3
3.25,4.555,768.1,207.1,181.2
3.5,4.656000000000001,824.1,216.3,191.6
3.75,4.766,879.2,225.0,201.7
4.0,4.885,933.2,233.1,211.3
4.5,5.1501,1.04,248.0,229.6
5.0,5.4432,1.14,261.0,246.3
5.5,5.7575,1.23,272.5,261.7
6.0,6.0884,1.32,282.5,275.7
6.5,6.4277,1.41,291.4,288.6
7.0,6.7734000000000005,1.49,299.3,300.4
8.0,7.4685,1.64,312.9,321.2
9.0,8.1514,1.79,323.8,338.9
10.0,8.8095,1.92,332.9,354.2
11.0,9.4358,2.04,340.6,367.5
12.0,10.0281,2.15,347.1,379.3
13.0,10.5853,2.26,352.8,389.8
14.0,11.1108,2.36,357.8,399.2
15.0,11.5989,2.46,362.2,407.7
16.0,12.0493,2.56,366.2,415.5
17.0,12.4816,2.65,369.8,422.7
18.0,12.8855,2.74,373.1,429.4
20.0,13.6174,2.91,379.2,441.3
22.5,14.428199999999999,3.12,386.0,454.2
25.0,15.144,3.31,391.7,465.4
27.5,15.7835,3.49,396.7,475.3
30.0,16.3659,3.67,401.1,484.2
32.5,16.8907,3.85,405.1,492.2
35.0,17.3873,4.01,408.7,499.5
37.5,17.8355,4.18,412.0,506.3
40.0,18.264899999999997,4.34,415.0,512.5
45.0,19.036900000000003,4.65,421.5,523.8
50.0,19.732,4.95,427.3,533.8
55.0,20.3595,5.23,432.5,542.8
60.0,20.928900000000002,5.52,437.1,550.9
65.0,21.439600000000002,5.79,441.4,558.4
70.0,21.9116,6.06,445.4,565.2
80.0,22.7282,6.58,455.6,577.6
90.0,23.4074,7.08,464.6,588.6
100.0,23.978559999999998,7.57,472.9,598.5
110.0,24.441170000000003,8.05,480.6,607.6
120.0,24.82489,8.52,487.8,615.9
130.0,25.13947,8.99,494.6,623.7
140.0,25.394750000000002,9.45,501.0,631.1
150.0,25.5906,9.91,507.2,638.1
160.0,25.74692,10.36,513.3,644.7
170.0,25.86363,10.81,519.1,651.1
180.0,26.200670000000002,11.26,524.7,657.2
200.0,26.58555,12.14,542.5,668.7
225.0,26.83032,13.23,567.6,682.1
250.0,26.95605,14.31,591.2,694.6
275.0,26.982490000000002,15.4,613.6,706.4
300.0,26.93947,16.48,635.2,717.7
325.0,26.83688,17.56,656.1,728.7
350.0,26.69463,18.65,676.5,739.3
375.0,26.51265,19.75,696.5,749.7
400.0,26.320899999999998,20.85,716.1,759.8
450.0,25.877940000000002,23.08,787.0,779.7
500.0,25.41553,25.36,854.1,799.1
550.0,24.93352,27.67,918.6,818.3
600.0,24.441820000000003,30.04,981.1,837.5
650.0,23.96036,32.45,1.04,856.5
700.0,23.4891,34.9,1.1,875.7
800.0,22.58701,39.97,1.32,914.3
900.0,21.725360000000002,45.24,1.52,953.7
1000.0,20.92401,50.71,1.71,994.0
