0.01,3.3245,7.6,3.6,2.7
0.011,3.4187,8.1,3.8,2.8
0.012,3.5045,8.5,4.0,3.0
0.013,3.582,9.0,4.2,3.1
0.014,3.6542,9.4,4.3,3.2
0.015,3.7211,9.8,4.5,3.3
0.016,3.7829,10.3,4.7,3.5
0.017,3.8414,10.7,4.9,3.6
0.018,3.8947,11.1,5.0,3.7
0.02,3.9928999999999997,11.9,5.3,4.0
0.0225,4.1002,12.9,5.7,4.3
0.025,4.1937999999999995,13.9,6.1,4.5
0.0275,4.2767,14.9,6.5,4.8
0.03,4.350099999999999,15.8,6.8,5.1
0.0325,4.4149,16.8,7.2,5.3
0.035,4.4733,17.7,7.5,5.6
0.0375,4.5263,18.6,7.8,5.9
0.04,4.574,19.6,8.2,6.1
0.045,4.6563,21.4,8.8,6.6
0.05,4.7255,23.2,9.5,7.1
0.055,4.7838,25.0,10.1,7.5
0.06,4.8333,26.7,10.8,8.0
0.065,4.875,28.5,11.4,8.4
0.07,4.9111,30.3,12.0,8.9
0.08,4.9677,33.7,13.2,9.8
0.09,5.009499999999999,37.2,14.4,10.6
0.1,5.038600000000001,40.7,15.6,11.5
0.11,5.0605,44.2,16.7,12.3
0.12,5.074199999999999,47.7,17.9,13.1
0.13,5.083900000000001,51.1,19.0,13.9
0.14,5.0877,54.6,20.2,14.8
0.15,5.0897,58.1,21.3,15.6
0.16,5.0879,61.6,22.4,16.4
0.17,5.0853,65.2,23.6,17.1
0.18,5.1637,68.7,24.7,17.9
0.2,5.2596,75.6,26.8,19.5
0.225,5.302,84.2,29.4,21.5
0.25,5.298,92.8,31.9,23.4
0.275,5.271,101.5,34.4,25.3
0.3,5.236000000000001,110.2,36.9,27.1
0.325,5.2,119.1,39.4,29.0
0.35,5.167,128.1,42.0,30.8
0.375,5.138,137.1,44.4,32.6
0.4,5.114,146.3,46.9,34.4
0.45,5.0809999999999995,164.7,51.8,38.1
0.5,5.066,183.4,56.7,41.8
0.55,5.064,202.2,61.4,45.4
0.6,5.075,221.0,65.9,49.1
0.65,5.0920000000000005,239.9,70.4,52.7
0.7,5.116,258.7,74.7,56.4
0.8,5.173,296.3,83.1,63.6
0.9,5.237,333.7,90.9,70.6
1.0,5.302,370.8,98.4,77.6
1.1,5.366,407.7,105.4,84.3
1.2,5.429,444.3,112.2,90.9
1.3,5.4879999999999995,480.6,118.6,97.3
1.4,5.545999999999999,516.8,124.7,103.6
1.5,5.601,552.6,130.6,109.8
1.6,5.655,588.3,136.2,115.7
1.7,5.708,623.7,141.7,121.6
1.8,5.760999999999999,658.9,146.9,127.3
2.0,5.866,728.7,157.0,138.4
2.25,6.0,814.7,168.6,151.6
2.5,6.142,899.1,179.4,164.1
2.75,6.292,981.9,189.3,176.0
3.0,6.451,1.06,198.4,187.3
3.25,6.62,1.14,206.8,198.0
3.5,6.798,1.22,214.7,208.2
3.75,6.984999999999999,1.3,221.9,217.9
4.0,7.18,1.37,228.6,227.1
4.5,7.591,1.51,241.1,244.2
5.0,8.023,1.65,251.8,259.7
5.5,8.47,1.78,261.1,273.7
6.0,8.928799999999999,1.9,269.3,286.4
6.5,9.3924,2.01,276.5,298.0
7.0,9.857800000000001,2.13,282.9,308.5
8.0,10.7823,2.33,294.4,327.1
9.0,11.6838,2.52,303.7,342.9
10.0,12.550699999999999,2.7,311.4,356.6
11.0,13.3856,2.87,317.9,368.5
12.0,14.1766,3.03,323.4,379.0
13.0,14.922699999999999,3.18,328.3,388.3
14.0,15.6327,3.32,332.6,396.7
15.0,16.3062,3.46,336.4,404.3
16.0,16.9424,3.59,339.8,411.2
