0.01,1.10425,6.4,5.6,4.3
0.011,1.1411900000000001,6.8,5.9,4.6
0.012,1.1760000000000002,7.2,6.2,4.8
0.013,1.20769,7.6,6.5,5.0
0.014,1.2382900000000001,7.9,6.7,5.2
0.015,1.26579,8.3,7.0,5.4
0.016,1.2922099999999999,8.7,7.3,5.6
0.017,1.3165499999999999,9.0,7.5,5.8
0.018,1.34083,9.3,7.8,6.0
0.02,1.3832,10.0,8.3,6.4
0.0225,1.43137,10.9,8.9,6.9
0.025,1.47426,11.7,9.5,7.3
0.0275,1.51291,12.5,10.0,7.7
0.03,1.5484,13.3,10.6,8.2
0.0325,1.5806,14.0,11.1,8.6
0.035,1.6097000000000001,14.8,11.7,9.0
0.0375,1.6367,15.6,12.2,9.4
0.04,1.6615,16.3,12.7,9.8
0.045,1.7067999999999999,17.8,13.8,10.5
0.05,1.7457,19.3,14.8,11.3
0.055,1.7803,20.7,15.8,12.0
0.06,1.8106,22.1,16.7,12.7
0.065,1.8386,23.5,17.7,13.4
0.07,1.8624,25.0,18.7,14.1
0.08,1.9054000000000002,27.8,20.5,15.4
0.09,1.9407,30.5,22.4,16.7
0.1,1.9695,33.3,24.2,18.0
0.11,1.9948,36.1,26.0,19.2
0.12,2.0157,38.8,27.8,20.5
0.13,2.0342,41.5,29.6,21.7
0.14,2.0494,44.3,31.4,22.9
0.15,2.0633,47.0,33.2,24.1
0.16,2.075,49.8,35.0,25.2
0.17,2.0849,52.5,36.8,26.4
0.18,2.1164,55.2,38.6,27.5
0.2,2.1577,60.6,41.7,30.0
0.225,2.1854,67.4,45.8,32.9
0.25,2.199,74.2,49.8,35.7
0.275,2.2045,81.0,53.9,38.5
0.3,2.207,87.9,57.9,41.2
0.325,2.2073,94.9,61.9,44.0
0.35,2.208,101.9,65.9,46.7
0.375,2.2086,109.0,69.9,49.4
0.4,2.2091,116.2,73.8,52.2
0.45,2.2126,130.6,81.5,57.8
0.5,2.2188,145.3,89.2,63.3
0.55,2.2266,160.0,96.8,68.8
0.6,2.2351,174.8,104.3,74.4
0.65,2.2446,189.7,111.7,79.9
0.7,2.2545,204.7,119.0,85.4
0.8,2.2735,234.9,133.2,96.4
0.9,2.2917,265.4,147.1,107.2
1.0,2.3078000000000003,296.0,160.7,118.0
1.1,2.3218,326.9,174.0,128.6
1.2,2.3345000000000002,357.9,187.0,139.1
1.3,2.346,389.2,199.7,149.4
1.4,2.357,420.6,212.2,159.7
1.5,2.3659999999999997,452.2,224.5,169.9
1.6,2.377,484.0,236.5,180.0
1.7,2.386,515.9,248.3,190.1
1.8,2.396,548.0,259.9,200.0
2.0,2.417,612.5,282.4,219.8
2.25,2.4450000000000003,693.4,309.5,244.0
2.5,2.4787,774.6,335.3,267.7
2.75,2.5166,855.6,360.0,290.9
3.0,2.5592,936.3,383.6,313.6
3.25,2.6066000000000003,1.02,406.1,335.7
3.5,2.6584000000000003,1.1,427.4,357.2
3.75,2.7131,1.17,447.7,378.0
4.0,2.7723,1.25,467.0,398.3
4.5,2.8979,1.4,502.8,437.0
5.0,3.0344,1.55,535.1,473.2
5.5,3.1763,1.69,564.3,506.9
6.0,3.3237,1.83,590.8,538.5
6.5,3.4747,1.96,614.8,567.9
7.0,3.6267,2.09,636.6,595.4
8.0,3.932,2.34,675.0,645.1
9.0,4.2339,2.57,707.4,689.0
10.0,4.5295000000000005,2.79,735.2,727.8
11.0,4.8156,2.99,759.2,762.5
12.0,5.092099999999999,3.19,780.1,793.7
13.0,5.358499999999999,3.37,798.7,822.0
14.0,5.614199999999999,3.55,815.2,847.9
15.0,5.8619,3.73,830.0,871.6
16.0,6.1002,3.89,843.3,893.4
17.0,6.3299,4.05,855.5,913.6
18.0,6.5518,4.21,866.5,932.4
20.0,6.975499999999999,4.51,886.5,966.4
22.5,7.4713,4.86,907.8,1.0
25.0,7.9349,5.19,925.8,1.04
27.5,8.373199999999999,5.51,941.1,1.06
30.0,8.7897,5.81,954.5,1.09
32.5,9.186,6.09,966.2,1.11
35.0,9.5667,6.37,976.7,1.13
37.5,9.932500000000001,6.64,986.0,1.15
40.0,10.282399999999999,6.9,994.5,1.17
45.0,10.948400000000001,7.39,1.01,1.2
50.0,11.576799999999999,7.86,1.02,1.23
55.0,12.157,8.3,1.04,1.25
60.0,12.7087,8.72,1.05,1.27
65.0,13.221499999999999,9.13,1.05,1.29
70.0,13.7052,9.52,1.06,1.31
80.0,14.58461,10.27,1.08,1.34
90.0,15.366119999999999,10.98,1.09,1.36
100.0,16.04915,11.66,1.1,1.38
110.0,16.64329,12.31,1.11,1.4
120.0,17.16831,12.94,1.12,1.42
130.0,17.63401,13.55,1.13,1.44
140.0,18.04026,14.15,1.14,1.45
150.0,18.38696,14.74,1.15,1.47
160.0,18.70402,15.31,1.15,1.48
170.0,18.971400000000003,15.88,1.16,1.49
180.0,19.319029999999998,16.44,1.17,1.5
200.0,19.81495,17.53,1.18,1.53
225.0,20.190759999999997,18.86,1.21,1.55
250.0,20.42734,20.18,1.23,1.57
275.0,20.56448,21.48,1.25,1.59
300.0,20.62206,22.78,1.26,1.61
325.0,20.61997,24.08,1.28,1.63
350.0,20.57816,25.38,1.3,1.65
375.0,20.49657,26.68,1.32,1.66
400.0,20.38516,27.99,1.34,1.68
450.0,20.122770000000003,30.64,1.39,1.71
500.0,19.81081,33.32,1.45,1.74
550.0,19.469189999999998,36.05,1.51,1.77
600.0,19.12782,38.83,1.57,1.8
650.0,18.78663,41.66,1.63,1.83
700.0,18.45561,44.53,1.68,1.85
800.0,17.803919999999998,50.45,1.89,1.91
900.0,17.19257,56.58,2.09,1.97
1000.0,16.61148,62.93,2.29,2.03
