0.01,1.24908,7.5,6.2,4.8
0.011,1.29026,8.0,6.5,5.0
0.012,1.32829,8.4,6.9,5.3
0.013,1.3642,8.9,7.2,5.5
0.014,1.397,9.3,7.5,5.7
0.015,1.42771,9.7,7.8,6.0
0.016,1.45632,10.1,8.1,6.2
0.017,1.4838500000000001,10.5,8.4,6.4
0.018,1.50931,11.0,8.6,6.6
0.02,1.55704,11.8,9.2,7.0
0.0225,1.60962,12.7,9.9,7.5
0.025,1.6569,13.7,10.5,8.0
0.0275,1.6989,14.6,11.2,8.5
0.03,1.7367000000000001,15.6,11.8,8.9
0.0325,1.7712999999999999,16.5,12.4,9.4
0.035,1.8028,17.4,13.0,9.8
0.0375,1.8319999999999999,18.3,13.7,10.2
0.04,1.8592000000000002,19.2,14.2,10.7
0.045,1.9070999999999998,20.9,15.4,11.5
0.05,1.9495,22.6,16.6,12.3
0.055,1.9856,24.3,17.7,13.1
0.06,2.0183999999999997,26.0,18.8,13.8
0.065,2.0469,27.7,19.9,14.6
0.07,2.0732,29.4,21.0,15.3
0.08,2.1171,32.7,23.2,16.8
0.09,2.1532,36.0,25.3,18.2
0.1,2.1838,39.3,27.4,19.5
0.11,2.2088,42.5,29.4,21.0
0.12,2.2304,45.8,31.4,22.4
0.13,2.2487,49.1,33.4,23.8
0.14,2.2635,52.3,35.3,25.1
0.15,2.2761,55.6,37.3,26.5
0.16,2.2873,58.8,39.2,27.8
0.17,2.2979,62.1,41.1,29.1
0.18,2.3335999999999997,65.4,42.9,30.5
0.2,2.3819,71.8,46.5,33.3
0.225,2.4135999999999997,79.8,51.0,36.5
0.25,2.4286,87.8,55.5,39.7
0.275,2.4323,95.9,60.0,42.7
0.3,2.4318,104.1,64.5,45.8
0.325,2.4292000000000002,112.4,69.0,48.8
0.35,2.4257999999999997,120.7,73.5,51.8
0.375,2.4231,129.2,77.9,54.8
0.4,2.4202,137.7,82.3,57.9
0.45,2.4172000000000002,155.0,91.0,64.0
0.5,2.4162,172.4,99.7,70.1
