0.01,4.371,16.1,6.1,4.6
0.011,4.4896,17.0,6.4,4.9
0.012,4.5986,18.0,6.7,5.1
0.013,4.6971,18.9,7.0,5.3
0.014,4.7883,19.9,7.3,5.6
0.015,4.873,20.8,7.6,5.8
0.016,4.9513,21.7,7.9,6.0
0.017,5.0234000000000005,22.5,8.1,6.2
0.018,5.0911,23.4,8.4,6.4
0.02,5.214799999999999,25.1,8.9,6.9
0.0225,5.349,27.2,9.6,7.4
0.025,5.4649,29.3,10.2,7.8
0.0275,5.566800000000001,31.3,10.8,8.3
0.03,5.6568,33.3,11.4,8.8
0.0325,5.7371,35.3,11.9,9.2
0.035,5.8096,37.3,12.5,9.7
0.0375,5.8736,39.2,13.1,10.1
0.04,5.932,41.1,13.6,10.6
0.045,6.0323,44.9,14.7,11.4
0.05,6.1159,48.7,15.7,12.2
0.055,6.186,52.4,16.8,13.0
0.06,6.2439,56.1,17.8,13.8
0.065,6.2937,59.8,18.8,14.6
0.07,6.3355999999999995,63.4,19.8,15.4
0.08,6.4007000000000005,70.7,21.8,16.9
0.09,6.448,78.0,23.7,18.4
0.1,6.4808,85.2,25.6,19.8
0.11,6.5026,92.4,27.5,21.3
0.12,6.5177,99.7,29.4,22.7
0.13,6.5252,106.9,31.2,24.1
0.14,6.5283,114.2,33.0,25.5
0.15,6.5272,121.4,34.9,26.9
0.16,6.524,128.7,36.7,28.3
0.17,6.518000000000001,136.0,38.5,29.6
0.18,6.590999999999999,143.3,40.2,31.0
0.2,6.654,157.8,43.7,33.7
0.225,6.647,175.9,47.9,37.0
0.25,6.604,194.1,52.1,40.3
0.275,6.558,212.5,56.3,43.6
0.3,6.52,231.1,60.4,46.8
0.325,6.493,249.9,64.5,50.1
0.35,6.474,268.7,68.6,53.3
0.375,6.464,287.7,72.6,56.5
0.4,6.461,306.7,76.5,59.7
0.45,6.472,344.8,84.2,66.1
0.5,6.505000000000001,382.9,91.7,72.4
0.55,6.5520000000000005,421.0,98.9,78.6
0.6,6.609999999999999,458.8,105.8,84.8
0.65,6.677,496.4,112.4,90.9
0.7,6.746,533.7,118.7,96.8
0.8,6.893000000000001,607.5,130.9,108.5
0.9,7.039,680.0,142.1,119.7
1.0,7.18,751.4,152.6,130.4
1.1,7.314,821.7,162.3,140.8
1.2,7.439,890.9,171.5,150.7
1.3,7.558,959.3,180.1,160.3
1.4,7.672000000000001,1.03,188.3,169.6
1.5,7.779999999999999,1.09,196.1,178.5
1.6,7.882999999999999,1.16,203.5,187.2
1.7,7.982,1.22,210.5,195.6
1.8,8.08,1.29,217.2,203.7
2.0,8.271,1.42,230.2,219.3
2.25,8.504,1.57,245.1,237.6
2.5,8.739,1.72,258.6,254.8
2.75,8.975,1.87,271.0,270.9
3.0,9.218,2.02,282.3,286.1
3.25,9.466000000000001,2.16,292.7,300.3
3.5,9.719,2.3,302.3,313.8
3.75,9.975,2.43,311.2,326.6
4.0,10.235,2.56,319.5,338.7
4.5,10.762,2.82,335.2,361.1
5.0,11.292,3.06,348.8,381.3
5.5,11.812999999999999,3.29,360.8,399.6
6.0,12.334000000000001,3.51,371.5,416.4
6.5,12.844,3.73,381.0,431.7
7.0,13.33,3.93,389.5,445.9
8.0,14.2594,4.32,406.1,471.1
9.0,15.1153,4.69,420.1,493.1
10.0,15.8934,5.04,432.1,512.5
11.0,16.6208,5.38,442.5,529.8
12.0,17.2755,5.7,451.8,545.4
13.0,17.8861,6.0,460.1,559.7
14.0,18.4514,6.3,467.6,572.8
15.0,18.9706,6.59,474.5,584.8
16.0,19.4531,6.88,480.9,596.1
17.0,19.918300000000002,7.15,486.7,606.6
18.0,20.3458,7.43,492.2,616.5
20.0,21.1367,7.95,504.9,634.5
22.5,22.0362,8.58,520.4,654.6
25.0,22.8627,9.19,534.0,672.5
27.5,23.6246,9.78,546.3,688.6
30.0,24.3405,10.35,557.4,703.2
32.5,25.0197,10.9,567.5,716.7
35.0,25.6715,11.44,576.8,729.1
37.5,26.2954,11.97,585.5,740.6
40.0,26.9011,12.48,593.5,751.4
45.0,28.0567,13.48,616.1,771.0
50.0,29.1366,14.44,636.1,788.4
55.0,30.1598,15.36,654.0,804.0
60.0,31.1254,16.25,670.2,818.3
65.0,32.0231,17.12,685.0,831.4
70.0,32.8823,17.96,698.6,843.4
80.0,34.434400000000004,19.59,741.1,865.0
90.0,35.80009999999999,21.15,777.9,884.1
100.0,36.9884,22.66,810.5,901.1
110.0,38.0386,24.12,839.9,916.5
120.0,38.950300000000006,25.55,866.8,930.6
130.0,39.733200000000004,26.94,891.7,943.6
140.0,40.41695,28.31,915.0,955.8
150.0,40.991479999999996,29.66,936.9,967.2
160.0,41.49664,30.99,957.8,978.0
170.0,41.91232,32.3,977.7,988.3
180.0,42.19844,33.6,996.9,998.1
200.0,42.191739999999996,36.21,1.07,1.02
225.0,42.08491,39.46,1.16,1.04
250.0,41.88933,42.73,1.26,1.06
275.0,41.56469,46.02,1.34,1.08
300.0,41.14076,49.33,1.42,1.1
325.0,40.64739,52.69,1.5,1.12
350.0,40.11447,56.09,1.58,1.13
375.0,39.551899999999996,59.53,1.66,1.15
400.0,38.96963,63.03,1.73,1.17
450.0,37.78579,70.18,2.01,1.2
500.0,36.62267000000001,77.56,2.27,1.24
550.0,35.49008,85.17,2.51,1.27
600.0,34.407880000000006,93.02,2.75,1.31
650.0,33.37601,101.12,2.98,1.35
700.0,32.40438,109.47,3.21,1.38
800.0,30.63169,126.89,4.05,1.46
900.0,29.04956,145.3,4.82,1.54
1000.0,27.64784,164.67,5.55,1.62
