0.01,1.67604,5.7,4.2,3.0
0.011,1.72895,6.0,4.4,3.2
0.012,1.77768,6.4,4.6,3.3
0.013,1.8232599999999999,6.7,4.8,3.5
0.014,1.8647,7.0,5.1,3.6
0.015,1.9040300000000001,7.3,5.2,3.8
0.016,1.9402,7.7,5.4,3.9
0.017,1.9744000000000002,8.0,5.6,4.0
0.018,2.0064,8.3,5.8,4.2
0.02,2.0662000000000003,8.9,6.2,4.4
0.0225,2.1311,9.6,6.6,4.8
0.025,2.1896,10.4,7.1,5.1
0.0275,2.2417,11.1,7.5,5.4
0.03,2.2876,11.8,7.9,5.7
0.0325,2.3303,12.5,8.3,6.0
0.035,2.3687,13.2,8.7,6.3
0.0375,2.404,13.9,9.1,6.6
0.04,2.4360999999999997,14.5,9.5,6.8
0.045,2.4928,15.9,10.3,7.4
0.05,2.542,17.2,11.0,7.9
0.055,2.5846999999999998,18.5,11.8,8.4
0.06,2.6221,19.8,12.5,8.9
0.065,2.6551,21.1,13.2,9.4
0.07,2.6848,22.4,13.9,9.9
0.08,2.7334,24.9,15.3,10.9
0.09,2.7731,27.5,16.7,11.9
0.1,2.8051,30.0,18.0,12.8
0.11,2.8305,32.5,19.4,13.7
0.12,2.8512999999999997,35.0,20.7,14.7
0.13,2.8686000000000003,37.6,22.0,15.6
0.14,2.8825000000000003,40.1,23.3,16.4
0.15,2.894,42.6,24.6,17.3
0.16,2.9021999999999997,45.1,25.9,18.2
0.17,2.9106,47.7,27.2,19.1
0.18,2.9429000000000003,50.2,28.5,20.0
0.2,2.9845,55.2,30.9,21.7
0.225,3.0071,61.5,34.0,23.9
0.25,3.0131,67.8,37.0,26.0
0.275,3.011,74.2,40.1,28.1
0.3,3.0042999999999997,80.7,43.1,30.1
0.325,2.9962,87.2,46.2,32.2
0.35,2.9885,93.8,49.2,34.2
0.375,2.9818,100.4,52.2,36.3
0.4,2.9752,107.1,55.2,38.3
0.45,2.967,120.7,61.1,42.4
0.5,2.963,134.4,67.0,46.5
0.55,2.963,148.2,72.8,50.7
0.6,2.9668,162.1,78.5,54.8
0.65,2.9715000000000003,176.1,84.1,59.0
0.7,2.9775,190.2,89.6,63.2
0.8,2.992,218.6,100.3,71.5
0.9,3.008,247.1,110.7,79.8
1.0,3.023,275.8,120.8,87.9
1.1,3.0389999999999997,304.7,130.6,96.0
1.2,3.0540000000000003,333.6,140.2,104.1
1.3,3.069,362.6,149.5,112.0
1.4,3.084,391.8,158.6,119.8
1.5,3.099,420.9,167.4,127.6
1.6,3.115,450.2,176.0,135.2
1.7,3.13,479.5,184.5,142.8
1.8,3.1479999999999997,508.8,192.7,150.3
2.0,3.184,567.4,208.6,165.1
2.25,3.235,640.5,227.4,183.1
2.5,3.293,713.1,245.2,200.5
2.75,3.357,785.1,261.9,217.4
3.0,3.4290000000000003,856.3,277.6,233.8
3.25,3.5069999999999997,926.4,292.4,249.5
3.5,3.59,995.5,306.3,264.8
3.75,3.68,1.06,319.3,279.4
4.0,3.774,1.13,331.6,293.5
4.5,3.9736,1.26,354.1,320.1
5.0,4.1854,1.38,374.0,344.6
5.5,4.4055,1.5,391.6,367.2
6.0,4.6323,1.62,407.3,387.9
6.5,4.8618999999999994,1.73,421.3,407.1
7.0,5.0934,1.83,434.0,424.8
8.0,5.5539,2.03,455.9,456.5
9.0,6.006,2.21,474.1,483.9
10.0,6.442399999999999,2.39,489.4,507.9
11.0,6.8623,2.55,502.5,529.0
12.0,7.2647,2.7,513.8,547.9
13.0,7.6496,2.85,523.7,564.9
14.0,8.0164,2.99,532.5,580.3
15.0,8.3677,3.12,540.3,594.3
16.0,8.702900000000001,3.25,547.3,607.1
17.0,9.0229,3.38,553.7,619.0
18.0,9.331299999999999,3.5,559.5,630.0
20.0,9.9108,3.73,570.1,649.7
22.5,10.581299999999999,4.0,581.6,671.1
25.0,11.1892,4.26,591.2,689.7
27.5,11.7706,4.51,599.5,706.0
30.0,12.3046,4.74,606.8,720.5
32.5,12.8107,4.97,613.2,733.6
35.0,13.2885,5.19,618.9,745.4
37.5,13.7477,5.4,624.0,756.3
40.0,14.1881,5.6,628.7,766.2
45.0,15.0116,5.99,638.0,784.0
50.0,15.767999999999999,6.36,646.0,799.4
55.0,16.476599999999998,6.72,653.0,813.0
60.0,17.1369,7.06,659.2,825.2
65.0,17.7484,7.39,664.7,836.2
70.0,18.331,7.71,669.7,846.2
80.0,19.3687,8.31,681.1,863.8
90.0,20.27888,8.89,690.9,879.0
100.0,21.07077,9.45,699.6,892.4
110.0,21.77399,9.99,707.5,904.3
120.0,22.378220000000002,10.51,714.6,915.1
130.0,22.91325,11.02,721.2,925.0
140.0,23.378909999999998,11.52,727.3,934.1
150.0,23.775100000000002,12.01,733.1,942.6
160.0,24.12171,12.49,738.6,950.6
170.0,24.42869,12.96,743.8,958.1
180.0,24.795959999999997,13.43,748.8,965.2
200.0,25.24126,14.36,763.7,978.4
225.0,25.56645,15.49,784.5,993.4
250.0,25.76252,16.62,804.2,1.01
275.0,25.83924,17.74,823.0,1.02
300.0,25.816460000000003,18.86,841.3,1.03
325.0,25.73407,19.98,859.1,1.04
350.0,25.592,21.1,876.6,1.06
375.0,25.410169999999997,22.24,893.9,1.07
400.0,25.19856,23.38,911.0,1.08
450.0,24.70583,25.7,973.1,1.1
500.0,24.1636,28.06,1.03,1.12
550.0,23.61175,30.48,1.09,1.14
600.0,23.05018,32.96,1.15,1.16
650.0,22.49884,35.5,1.21,1.18
700.0,21.95767,38.1,1.27,1.2
800.0,20.94574,43.5,1.49,1.24
900.0,20.01421,49.15,1.7,1.28
1000.0,19.17297,55.06,1.9,1.32
