0.01,4.965999999999999,15.6,5.2,4.0
0.011,5.0994,16.5,5.5,4.2
0.012,5.2212000000000005,17.5,5.7,4.4
0.013,5.3322,18.4,6.0,4.6
0.014,5.4337,19.3,6.2,4.8
0.015,5.5277,20.1,6.5,5.0
0.016,5.6153,21.0,6.7,5.2
0.017,5.6964,21.9,6.9,5.4
0.018,5.7721,22.7,7.1,5.6
0.02,5.9096,24.4,7.6,5.9
0.0225,6.0595,26.4,8.1,6.4
0.025,6.1888,28.4,8.6,6.8
0.0275,6.3027999999999995,30.3,9.1,7.2
0.03,6.403700000000001,32.3,9.6,7.6
0.0325,6.4925,34.2,10.1,8.0
0.035,6.5725,36.1,10.6,8.4
0.0375,6.6446,37.9,11.0,8.8
0.04,6.7090000000000005,39.8,11.5,9.1
0.045,6.8209,43.4,12.4,9.9
0.05,6.9135,47.1,13.3,10.6
0.055,6.9913,50.7,14.2,11.3
0.06,7.0565,54.2,15.0,12.0
0.065,7.1122,57.7,15.8,12.7
0.07,7.1586,61.3,16.7,13.3
0.08,7.2322,68.3,18.3,14.6
0.09,7.285,75.2,19.9,15.9
0.1,7.3229999999999995,82.2,21.5,17.2
0.11,7.349,89.1,23.1,18.4
0.12,7.366,96.0,24.6,19.7
0.13,7.377,103.0,26.1,20.9
0.14,7.382000000000001,109.9,27.6,22.1
0.15,7.383,116.9,29.1,23.3
0.16,7.381,123.8,30.6,24.4
0.17,7.379,130.8,32.1,25.6
0.18,7.494,137.8,33.5,26.8
0.2,7.619,151.4,36.3,29.1
0.225,7.654,168.4,39.7,31.9
0.25,7.624,185.5,43.0,34.7
0.275,7.5649999999999995,202.7,46.3,37.4
0.3,7.5,220.1,49.6,40.2
0.325,7.436,237.6,52.8,42.9
0.35,7.379,255.4,56.0,45.6
0.375,7.33,273.3,59.3,48.3
0.4,7.292,291.4,62.4,51.0
0.45,7.2379999999999995,327.9,68.8,56.3
0.5,7.212000000000001,364.7,74.9,61.7
0.55,7.207000000000001,401.7,81.0,67.0
0.6,7.2170000000000005,438.7,86.8,72.3
0.65,7.2379999999999995,475.8,92.4,77.5
