0.01,1.31648,7.9,6.4,4.9
0.011,1.36022,8.3,6.7,5.1
0.012,1.40078,8.8,7.0,5.4
0.013,1.43721,9.3,7.3,5.6
0.014,1.4725,9.7,7.7,5.8
0.015,1.50467,10.2,8.0,6.1
0.016,1.5347499999999998,10.6,8.3,6.3
0.017,1.56372,11.0,8.6,6.5
0.018,1.5906,11.5,8.9,6.7
0.02,1.6402,12.3,9.4,7.1
0.0225,1.6957,13.3,10.1,7.6
0.025,1.7449000000000001,14.3,10.8,8.1
0.0275,1.7898,15.3,11.5,8.6
0.03,1.8295000000000001,16.3,12.1,9.1
0.0325,1.8659,17.2,12.8,9.5
0.035,1.9001,18.2,13.4,10.0
0.0375,1.9301,19.1,14.0,10.4
0.04,1.959,20.0,14.6,10.8
0.045,2.0092,21.9,15.9,11.6
0.05,2.054,23.7,17.0,12.4
0.055,2.0924,25.4,18.2,13.2
0.06,2.1273,27.2,19.4,14.0
0.065,2.157,29.0,20.5,14.7
0.07,2.1844,30.7,21.6,15.5
0.08,2.2313,34.2,23.7,17.0
0.09,2.2704999999999997,37.6,25.8,18.5
0.1,2.3029,41.0,27.9,20.0
0.11,2.3297,44.4,29.9,21.4
0.12,2.3529,47.8,31.9,22.8
0.13,2.3718,51.2,33.9,24.2
0.14,2.3882,54.6,35.9,25.6
0.15,2.4021999999999997,58.0,37.9,26.9
0.16,2.4149,61.4,39.9,28.3
0.17,2.4259,64.8,41.8,29.6
0.18,2.4602,68.2,43.7,31.0
0.2,2.5061999999999998,74.9,47.3,33.8
0.225,2.5349,83.2,51.8,37.0
0.25,2.5477,91.6,56.4,40.2
0.275,2.5517,100.1,61.0,43.4
0.3,2.5524999999999998,108.7,65.6,46.4
0.325,2.551,117.3,70.1,49.5
0.35,2.5502,126.0,74.6,52.6
0.375,2.5493,134.8,79.1,55.7
0.4,2.5496,143.7,83.6,58.8
0.45,2.5534,161.6,92.4,65.0
0.5,2.5606999999999998,179.7,101.0,71.2
0.55,2.5701,197.8,109.5,77.4
