0.01,3.8125,20.4,9.0,6.7
0.011,3.9194,21.7,9.5,7.0
0.012,4.0161,22.9,9.9,7.4
0.013,4.1054,24.1,10.4,7.7
0.014,4.1876,25.3,10.8,8.1
0.015,4.2635000000000005,26.4,11.2,8.4
0.016,4.3332,27.5,11.6,8.7
0.017,4.3988000000000005,28.7,12.0,9.0
0.018,4.4602,29.8,12.4,9.3
0.02,4.5715,32.0,13.2,9.9
0.0225,4.6927,34.6,14.1,10.6
0.025,4.7983,37.3,15.1,11.3
0.0275,4.8903,39.8,15.9,12.0
0.03,4.9718,42.4,16.8,12.7
0.0325,5.0449,44.9,17.7,13.3
0.035,5.1095,47.4,18.5,14.0
0.0375,5.1679,49.8,19.4,14.6
0.04,5.221,52.3,20.2,15.2
0.045,5.3122,57.1,21.8,16.5
0.05,5.3876,61.9,23.4,17.7
0.055,5.4501,66.7,24.9,18.8
0.06,5.503,71.4,26.5,20.0
0.065,5.5472,76.1,28.0,21.1
0.07,5.584,80.7,29.5,22.2
0.08,5.6419999999999995,90.0,32.5,24.4
0.09,5.6823999999999995,99.3,35.4,26.6
0.1,5.7105,108.5,38.3,28.7
0.11,5.7275,117.8,41.2,30.8
0.12,5.7376,127.1,44.0,32.8
0.13,5.7417,136.3,46.9,34.9
0.14,5.7401,145.7,49.7,36.9
0.15,5.7358,155.0,52.5,38.9
0.16,5.7279,164.4,55.3,40.9
0.17,5.7186,173.8,58.1,42.9
0.18,5.7584,183.2,60.9,44.9
0.2,5.7961,202.0,66.3,48.9
0.225,5.795999999999999,225.5,73.0,53.9
0.25,5.77,249.1,79.6,58.7
0.275,5.7336,273.0,86.1,63.6
0.3,5.6948,297.2,92.7,68.4
0.325,5.657,321.6,99.2,73.2
0.35,5.625,346.2,105.7,78.0
0.375,5.596,371.1,112.2,82.8
0.4,5.572,396.1,118.6,87.6
0.45,5.541,446.6,131.3,97.3
0.5,5.527,497.5,143.7,106.9
0.55,5.529,548.7,155.8,116.6
0.6,5.542,600.0,167.6,126.2
0.65,5.562,651.4,179.1,135.8
0.7,5.59,702.6,190.2,145.4
0.8,5.659000000000001,804.8,211.7,164.2
0.9,5.734999999999999,906.2,231.9,182.7
1.0,5.816,1.01,250.9,200.8
1.1,5.895,1.11,268.9,218.3
1.2,5.975,1.21,286.0,235.4
1.3,6.052,1.3,302.2,252.1
1.4,6.127000000000001,1.4,317.7,268.2
1.5,6.199,1.5,332.5,284.0
1.6,6.271000000000001,1.59,346.7,299.4
1.7,6.340999999999999,1.69,360.3,314.3
1.8,6.41,1.78,373.3,328.9
2.0,6.546,1.96,398.3,357.0
2.25,6.719,2.19,427.1,390.4
2.5,6.896,2.41,453.5,421.8
2.75,7.079000000000001,2.63,477.7,451.6
3.0,7.269,2.85,499.9,479.7
3.25,7.467,3.05,520.5,506.4
3.5,7.673,3.26,539.5,531.6
3.75,7.885999999999999,3.45,557.0,555.6
4.0,8.105,3.65,573.3,578.3
4.5,8.559,4.02,603.5,620.3
5.0,9.027000000000001,4.37,629.7,658.3
5.5,9.505,4.71,652.5,692.8
6.0,9.988000000000001,5.03,672.6,724.1
6.5,10.469000000000001,5.34,690.3,752.6
7.0,10.947,5.63,706.2,778.8
8.0,11.877799999999999,6.19,735.1,825.1
9.0,12.7732,6.7,758.8,864.7
10.0,13.6308,7.18,778.8,899.2
11.0,14.4377,7.64,795.8,929.5
12.0,15.192,8.07,810.5,956.5
13.0,15.9021,8.48,823.5,980.7
14.0,16.5769,8.87,835.0,1.0
15.0,17.2057,9.25,845.4,1.02
16.0,17.807699999999997,9.62,854.7,1.04
17.0,18.3725,9.97,863.3,1.06
18.0,18.9197,10.31,871.1,1.07
20.0,19.919800000000002,10.98,887.5,1.1
22.5,21.0486,11.76,906.3,1.13
25.0,22.0744,12.51,922.6,1.16
27.5,23.025699999999997,13.22,936.8,1.18
30.0,23.9011,13.91,949.5,1.2
32.5,24.7198,14.57,961.0,1.22
35.0,25.4811,15.22,971.3,1.24
37.5,26.2146,15.84,980.9,1.26
40.0,26.899900000000002,16.45,989.7,1.27
45.0,28.1849,17.63,1.01,1.3
50.0,29.354300000000002,18.75,1.03,1.32
55.0,30.427,19.83,1.05,1.34
60.0,31.4223,20.88,1.07,1.36
65.0,32.3296,21.89,1.08,1.38
70.0,33.1585,22.88,1.09,1.39
80.0,34.63999999999999,24.8,1.14,1.42
