0.01,3.808,36.6,15.9,11.8
0.011,3.9141,38.9,16.7,12.5
0.012,4.0098,41.1,17.5,13.1
0.013,4.0973,43.2,18.3,13.7
0.014,4.1776,45.3,19.1,14.3
0.015,4.2526,47.4,19.8,14.8
0.016,4.3214,49.4,20.5,15.4
0.017,4.386,51.5,21.2,15.9
0.018,4.4455,53.5,21.9,16.5
0.02,4.555,57.4,23.3,17.6
0.0225,4.673500000000001,62.2,25.0,18.8
0.025,4.7763,66.9,26.6,20.1
0.0275,4.8664000000000005,71.6,28.2,21.3
0.03,4.9461,76.2,29.7,22.5
0.0325,5.0164,80.7,31.3,23.7
0.035,5.0793,85.2,32.8,24.8
0.0375,5.135800000000001,89.7,34.3,25.9
0.04,5.187,94.1,35.7,27.0
0.045,5.2745999999999995,102.8,38.6,29.2
0.05,5.3472,111.5,41.4,31.3
0.055,5.407,120.1,44.2,33.4
0.06,5.4572,128.6,46.9,35.5
0.065,5.4986999999999995,137.1,49.6,37.5
0.07,5.533600000000001,145.5,52.3,39.5
0.08,5.5870999999999995,162.4,57.6,43.4
0.09,5.624,179.2,62.8,47.2
0.1,5.6485,196.0,68.0,51.0
0.11,5.6629000000000005,212.8,73.1,54.8
0.12,5.6703,229.6,78.2,58.5
0.13,5.6718,246.4,83.3,62.1
0.14,5.6685,263.4,88.3,65.8
0.15,5.6625,280.4,93.4,69.4
0.16,5.6530000000000005,297.4,98.4,73.0
0.17,5.6419,314.5,103.4,76.6
0.18,5.677199999999999,331.7,108.3,80.1
0.2,5.7043,365.8,118.0,87.3
0.225,5.6944,408.7,130.0,96.1
0.25,5.6601,451.9,141.8,104.9
0.275,5.615600000000001,495.6,153.6,113.6
0.3,5.568499999999999,539.9,165.4,122.3
0.325,5.5241,584.6,177.2,131.0
0.35,5.482,629.9,188.9,139.6
0.375,5.445,675.6,200.6,148.3
0.4,5.413,721.8,212.3,157.0
0.45,5.3629999999999995,815.1,235.4,174.6
0.5,5.3309999999999995,909.6,258.2,192.2
0.55,5.311999999999999,1.0,280.5,209.8
0.6,5.305,1.1,302.4,227.5
0.65,5.306,1.2,323.7,245.2
0.7,5.314,1.29,344.5,262.8
0.8,5.345,1.49,384.9,297.9
0.9,5.388,1.68,423.2,332.5
1.0,5.439,1.87,459.6,366.5
1.1,5.494999999999999,2.06,494.2,399.9
1.2,5.555,2.25,527.1,432.5
1.3,5.616,2.44,558.5,464.4
1.4,5.679,2.63,588.5,495.5
1.5,5.744999999999999,2.81,617.2,525.9
1.6,5.811,2.99,644.7,555.6
1.7,5.881,3.18,671.0,584.5
1.8,5.952,3.36,696.2,612.8
2.0,6.098000000000001,3.71,744.2,667.2
2.25,6.2940000000000005,4.15,799.4,731.6
2.5,6.502000000000001,4.57,849.3,792.1
2.75,6.723,4.98,894.7,848.9
3.0,6.957,5.38,935.9,902.2
3.25,7.2010000000000005,5.76,973.4,952.3
3.5,7.4559999999999995,6.14,1.01,999.3
3.75,7.72,6.5,1.04,1.04
4.0,7.993,6.85,1.07,1.09
4.5,8.556000000000001,7.52,1.12,1.16
5.0,9.137,8.15,1.16,1.23
5.5,9.728,8.74,1.2,1.29
6.0,10.321000000000002,9.3,1.24,1.34
6.5,10.91,9.83,1.26,1.39
7.0,11.4978,10.33,1.29,1.43
8.0,12.6201,11.26,1.33,1.51
9.0,13.6882,12.12,1.37,1.57
10.0,14.6881,12.92,1.4,1.63
11.0,15.627,13.67,1.43,1.68
12.0,16.483,14.38,1.45,1.72
13.0,17.284599999999998,15.06,1.47,1.76
14.0,18.0207,15.7,1.48,1.79
15.0,18.700699999999998,16.33,1.5,1.82
16.0,19.3438,16.93,1.51,1.85
17.0,19.9296,17.51,1.53,1.87
18.0,20.487699999999997,18.08,1.54,1.9
20.0,21.499399999999998,19.17,1.56,1.94
22.5,22.5998,20.47,1.59,1.99
25.0,23.5771,21.72,1.61,2.03
27.5,24.459500000000002,22.92,1.64,2.06
30.0,25.2559,24.08,1.66,2.1
32.5,25.9954,25.2,1.67,2.12
35.0,26.677599999999998,26.3,1.69,2.15
37.5,27.3218,27.36,1.7,2.18
40.0,27.937700000000003,28.41,1.72,2.2
45.0,29.0637,30.43,1.76,2.24
50.0,30.0939,32.38,1.79,2.28
55.0,31.0474,34.27,1.82,2.31
60.0,31.9233,36.11,1.85,2.34
65.0,32.7311,37.89,1.87,2.37
70.0,33.4805,39.64,1.9,2.39
80.0,34.822900000000004,43.03,1.97,2.44
90.0,35.9688,46.29,2.03,2.48
100.0,36.9572,49.47,2.09,2.52
110.0,37.7975,52.56,2.14,2.55
120.0,38.509299999999996,55.59,2.19,2.58
130.0,39.1123,58.57,2.24,2.61
140.0,39.62612,61.51,2.29,2.63
150.0,40.04072,64.42,2.33,2.66
160.0,40.385929999999995,67.3,2.37,2.68
170.0,40.67166,70.15,2.41,2.7
180.0,40.97782,72.99,2.45,2.73
200.0,41.05119,78.63,2.58,2.77
225.0,41.014430000000004,85.69,2.78,2.82
250.0,40.868900000000004,92.76,2.96,2.86
275.0,40.58431,99.87,3.13,2.91
300.0,40.21042,107.04,3.3,2.95
325.0,39.76708,114.28,3.46,2.99
350.0,39.264179999999996,121.61,3.62,3.03
375.0,38.731629999999996,129.03,3.78,3.07
400.0,38.17938,136.56,3.93,3.11
450.0,37.055580000000006,151.96,4.51,3.19
500.0,35.92248,167.84,5.04,3.27
550.0,34.81991,184.22,5.56,3.35
600.0,33.757729999999995,201.11,6.06,3.43
650.0,32.74587,218.54,6.55,3.51
700.0,31.78425,236.49,7.04,3.59
800.0,30.03158,274.0,8.83,3.77
900.0,28.47947,313.62,10.47,3.95
1000.0,27.097749999999998,355.33,12.03,4.15
