0.01,1.7627300000000001,4.5,3.3,2.3
0.011,1.8191000000000002,4.8,3.5,2.5
0.012,1.87029,5.1,3.6,2.6
0.013,1.9183000000000001,5.4,3.8,2.7
0.014,1.9622000000000002,5.6,4.0,2.8
0.015,2.0029,5.9,4.1,2.9
0.016,2.0415,6.1,4.3,3.1
0.017,2.0780000000000003,6.4,4.4,3.2
0.018,2.1114,6.6,4.6,3.3
0.02,2.1739,7.1,4.9,3.5
0.0225,2.2436,7.7,5.2,3.7
0.025,2.3049,8.3,5.5,4.0
0.0275,2.3588,8.9,5.9,4.2
0.03,2.4084000000000003,9.4,6.2,4.5
0.0325,2.4528,10.0,6.5,4.7
0.035,2.4929,10.5,6.8,4.9
0.0375,2.5308,11.1,7.1,5.1
0.04,2.5645,11.6,7.5,5.4
0.045,2.6253,12.7,8.0,5.8
0.05,2.6766,13.8,8.6,6.2
0.055,2.7224,14.8,9.2,6.6
0.06,2.7618,15.8,9.8,7.0
0.065,2.7968,16.9,10.3,7.4
0.07,2.8274,17.9,10.9,7.8
0.08,2.8798,19.9,12.0,8.6
0.09,2.9222,21.9,13.0,9.3
0.1,2.9557,24.0,14.1,10.0
0.11,2.9836,26.0,15.1,10.7
0.12,3.0058,28.0,16.2,11.5
0.13,3.0245,30.0,17.2,12.2
0.14,3.0397000000000003,32.0,18.2,12.9
0.15,3.0525,34.0,19.2,13.5
0.16,3.0618999999999996,36.0,20.2,14.2
0.17,3.0707,38.0,21.2,14.9
0.18,3.1146000000000003,40.0,22.2,15.6
0.2,3.1694,44.0,24.1,17.0
0.225,3.2012,49.0,26.4,18.7
0.25,3.2104,53.9,28.7,20.3
0.275,3.2070999999999996,59.0,31.1,21.9
0.3,3.1988000000000003,64.0,33.4,23.5
0.325,3.1884,69.2,35.7,25.0
0.35,3.1774999999999998,74.3,38.1,26.6
0.375,3.1677999999999997,79.6,40.4,28.1
0.4,3.1593999999999998,84.9,42.7,29.7
0.45,3.1486,95.6,47.3,32.8
0.5,3.1422999999999996,106.4,51.8,36.0
0.55,3.142,117.3,56.2,39.2
0.6,3.1444,128.3,60.6,42.3
0.65,3.1504,139.4,64.9,45.5
0.7,3.1582999999999997,150.5,69.1,48.7
0.8,3.178,172.9,77.3,55.1
0.9,3.199,195.3,85.3,61.5
1.0,3.222,217.9,93.0,67.8
1.1,3.2439999999999998,240.5,100.4,74.0
1.2,3.268,263.1,107.6,80.1
1.3,3.29,285.7,114.6,86.1
1.4,3.3120000000000003,308.4,121.5,92.1
1.5,3.334,331.0,128.1,98.0
1.6,3.357,353.7,134.5,103.8
1.7,3.378,376.4,140.8,109.5
1.8,3.402,399.0,146.9,115.2
2.0,3.449,444.2,158.7,126.3
2.25,3.512,500.4,172.6,139.7
2.5,3.5810000000000004,556.1,185.6,152.7
2.75,3.657,611.3,197.9,165.3
3.0,3.738,665.8,209.4,177.4
3.25,3.8240000000000003,719.4,220.1,189.0
3.5,3.9160000000000004,772.2,230.3,200.2
3.75,4.013,824.1,239.8,211.0
4.0,4.114599999999999,875.0,248.7,221.4
4.5,4.3284,973.9,265.1,240.9
5.0,4.5548,1.07,279.6,258.9
5.5,4.7886999999999995,1.16,292.5,275.5
6.0,5.0287999999999995,1.25,303.9,290.8
6.5,5.271800000000001,1.33,314.2,304.9
7.0,5.5159,1.41,323.4,318.0
8.0,6.001900000000001,1.56,339.5,341.3
9.0,6.478,1.7,352.9,361.6
10.0,6.9397,1.84,364.1,379.3
11.0,7.385199999999999,1.96,373.8,395.0
12.0,7.8123,2.08,382.1,409.0
13.0,8.2221,2.19,389.4,421.6
14.0,8.614,2.3,395.9,433.0
15.0,8.9894,2.41,401.6,443.4
16.0,9.3489,2.51,406.8,452.9
17.0,9.694099999999999,2.6,411.5,461.7
18.0,10.0259,2.7,415.8,469.9
20.0,10.6513,2.87,423.7,484.6
22.5,11.3737,3.08,432.1,500.5
25.0,12.0407,3.28,439.3,514.2
27.5,12.661200000000001,3.47,445.4,526.3
30.0,13.2446,3.65,450.8,537.1
32.5,13.7901,3.83,455.5,546.8
35.0,14.2974,3.99,459.8,555.6
37.5,14.7861,4.15,463.6,563.6
40.0,15.2561,4.31,467.0,570.9
45.0,16.1189,4.61,474.0,584.1
50.0,16.9047,4.9,480.0,595.6
55.0,17.622799999999998,5.17,485.3,605.7
60.0,18.2926,5.43,490.0,614.8
65.0,18.893800000000002,5.69,494.2,623.0
70.0,19.4561,5.94,498.0,630.5
80.0,20.4533,6.41,507.0,643.7
90.0,21.293000000000003,6.87,514.8,655.2
100.0,22.00459,7.3,521.7,665.4
110.0,22.617520000000003,7.73,528.1,674.6
120.0,23.12151,8.15,533.9,683.0
130.0,23.55633,8.55,539.3,690.7
140.0,23.91181,8.95,544.4,697.8
150.0,24.20783,9.35,549.3,704.6
160.0,24.4543,9.74,554.0,710.9
170.0,24.661150000000003,10.13,558.4,716.9
180.0,24.958309999999997,10.51,562.7,722.6
200.0,25.26341,11.27,575.9,733.4
225.0,25.5184,12.21,594.4,745.7
250.0,25.6643,13.14,611.9,757.2
275.0,25.710880000000003,14.07,628.7,767.9
300.0,25.67799,15.0,644.9,778.2
325.0,25.5855,15.93,660.7,788.0
350.0,25.44334,16.86,676.2,797.5
375.0,25.27144,17.8,691.5,806.7
400.0,25.06976,18.75,706.7,815.7
450.0,24.626910000000002,20.67,761.2,833.3
500.0,24.14459,22.63,813.8,850.5
550.0,23.652659999999997,24.62,865.1,867.5
600.0,23.16102,26.66,915.5,884.4
650.0,22.66962,28.75,965.2,901.3
700.0,22.19841,30.87,1.01,918.2
800.0,21.3064,35.26,1.2,952.4
900.0,20.48481,39.83,1.36,987.4
1000.0,19.72351,44.58,1.53,1.02
