0.01,3.9044,4.3,1.9,1.4
0.011,4.0407,4.6,2.0,1.5
0.012,4.1674999999999995,4.8,2.1,1.6
0.013,4.285,5.0,2.2,1.6
0.014,4.3941,5.3,2.3,1.7
0.015,4.497,5.5,2.4,1.7
0.016,4.5936,5.7,2.4,1.8
0.017,4.685,5.9,2.5,1.9
0.018,4.7712,6.1,2.6,1.9
0.02,4.9299,6.5,2.7,2.0
0.0225,5.1082,7.0,2.9,2.2
0.025,5.2685,7.4,3.0,2.3
0.0275,5.4121,7.9,3.2,2.4
0.03,5.5431,8.3,3.4,2.5
0.0325,5.6625,8.8,3.5,2.6
0.035,5.7724,9.2,3.7,2.8
0.0375,5.873799999999999,9.6,3.8,2.9
0.04,5.9689,10.0,3.9,3.0
0.045,6.1379,10.9,4.2,3.2
0.05,6.2866,11.7,4.5,3.4
0.055,6.4183,12.4,4.7,3.6
0.06,6.535,13.2,5.0,3.8
0.065,6.64,14.0,5.2,4.0
0.07,6.7352,14.7,5.5,4.2
0.08,6.8988000000000005,16.2,5.9,4.5
0.09,7.0363,17.7,6.4,4.9
0.1,7.1521,19.1,6.8,5.2
0.11,7.2513000000000005,20.6,7.3,5.6
0.12,7.3362,22.0,7.7,5.9
0.13,7.409,23.4,8.1,6.2
0.14,7.4728,24.8,8.6,6.5
0.15,7.527699999999999,26.2,9.0,6.9
0.16,7.575699999999999,27.5,9.4,7.2
0.17,7.6181,28.9,9.8,7.5
0.18,7.6557,30.3,10.2,7.8
0.2,7.7162,33.0,11.0,8.4
0.225,7.7716,36.4,12.0,9.1
0.25,7.8111999999999995,39.8,13.0,9.9
0.275,7.8135,43.2,13.9,10.6
0.3,7.7871,46.7,14.9,11.3
0.325,7.7623,50.1,15.9,12.0
0.35,7.738099999999999,53.6,16.8,12.7
0.375,7.716,57.1,17.8,13.4
0.4,7.699,60.6,18.7,14.1
0.45,7.683,67.6,20.6,15.5
0.5,7.679,74.7,22.5,16.8
0.55,7.674,81.8,24.4,18.2
0.6,7.664999999999999,88.9,26.2,19.6
0.65,7.651,96.1,28.0,21.0
0.7,7.6339999999999995,103.3,29.8,22.3
0.8,7.595000000000001,117.9,33.4,25.0
0.9,7.553,132.6,36.9,27.7
1.0,7.514,147.4,40.3,30.4
1.1,7.478,162.3,43.7,33.1
1.2,7.449,177.4,47.0,35.8
1.3,7.423,192.6,50.3,38.5
1.4,7.4030000000000005,207.9,53.5,41.2
1.5,7.389,223.2,56.6,43.8
1.6,7.378,238.6,59.7,46.5
1.7,7.372,254.1,62.8,49.1
1.8,7.368,269.6,65.8,51.8
2.0,7.372,300.7,71.7,57.0
2.25,7.392,339.7,78.7,63.5
2.5,7.425000000000001,378.8,85.5,69.9
2.75,7.466,417.8,92.0,76.2
3.0,7.513,456.7,98.1,82.3
3.25,7.567,495.4,104.1,88.4
3.5,7.625,534.0,109.8,94.3
3.75,7.6850000000000005,572.4,115.2,100.1
4.0,7.7490000000000006,610.6,120.5,105.8
4.5,7.881,686.3,130.5,116.9
5.0,8.021,761.0,139.9,127.5
5.5,8.165000000000001,834.7,148.6,137.7
6.0,8.315000000000001,907.3,156.7,147.4
6.5,8.469999999999999,978.7,164.3,156.7
7.0,8.629999999999999,1.05,171.4,165.7
8.0,8.966,1.19,184.8,182.6
9.0,9.32,1.32,196.7,198.2
10.0,9.693999999999999,1.45,207.2,212.6
11.0,10.086,1.57,216.6,225.9
12.0,10.495,1.69,225.0,238.2
13.0,10.918999999999999,1.8,232.6,249.6
14.0,11.354999999999999,1.91,239.4,260.1
15.0,11.801,2.02,245.6,270.0
16.0,12.261,2.12,251.2,279.1
17.0,12.717,2.22,256.3,287.6
18.0,13.188,2.32,261.0,295.6
20.0,14.141,2.5,269.8,310.0
22.5,15.341000000000001,2.71,279.2,325.6
25.0,16.5257,2.91,286.9,339.0
27.5,17.7016,3.09,293.4,350.7
30.0,18.8564,3.26,299.0,360.9
32.5,19.9783,3.42,303.7,370.0
35.0,21.066,3.57,307.9,378.1
37.5,22.1185,3.72,311.6,385.4
40.0,23.134900000000002,3.86,314.8,392.0
45.0,25.0473,4.12,321.4,403.4
50.0,26.829500000000003,4.36,326.9,413.1
55.0,28.4693,4.59,331.5,421.5
60.0,29.974800000000002,4.81,335.5,428.8
65.0,31.375,5.01,339.0,435.3
70.0,32.6688,5.21,342.1,441.1
80.0,34.9651,5.58,349.5,451.1
90.0,36.94990000000001,5.94,355.7,459.6
100.0,38.6609,6.27,361.1,466.8
110.0,40.156600000000005,6.59,365.9,473.2
120.0,41.4559,6.9,370.2,478.9
130.0,42.598,7.2,374.2,484.1
140.0,43.6124,7.5,377.9,488.8
150.0,44.498599999999996,7.79,381.3,493.1
160.0,45.2864,8.07,384.5,497.1
170.0,45.9955,8.35,387.6,500.9
180.0,46.61559999999999,8.62,390.5,504.4
200.0,47.6686,9.16,399.6,510.9
225.0,48.691100000000006,9.82,412.3,518.2
250.0,49.4668,10.46,424.0,524.8
275.0,50.2449,11.1,434.9,530.8
300.0,50.834700000000005,11.73,445.3,536.4
325.0,51.096,12.35,455.2,541.6
350.0,51.4384,12.97,464.7,546.5
375.0,51.7017,13.59,473.9,551.2
400.0,51.8958,14.2,482.8,555.7
450.0,52.1258,15.42,514.6,564.2
500.0,52.20762,16.64,544.3,572.1
550.0,52.19081,17.86,572.4,579.6
600.0,52.08504,19.08,599.1,586.8
650.0,51.92008,20.3,624.9,593.7
700.0,51.715779999999995,21.52,649.7,600.4
800.0,51.19867,23.99,739.7,613.4
900.0,50.603019999999994,26.49,821.6,625.9
1000.0,49.948409999999996,29.02,897.7,638.0
