0.01,1.3329199999999999,4.3,3.6,2.7
0.011,1.38516,4.6,3.8,2.9
0.012,1.4333,4.8,3.9,3.0
0.013,1.47935,5.0,4.1,3.1
0.014,1.52133,5.3,4.2,3.2
0.015,1.56124,5.5,4.4,3.3
0.016,1.60008,5.7,4.5,3.5
0.017,1.6358700000000002,5.9,4.7,3.6
0.018,1.6696000000000002,6.1,4.8,3.7
0.02,1.73394,6.5,5.1,3.9
0.0225,1.80587,7.0,5.5,4.1
0.025,1.8706,7.5,5.8,4.4
0.0275,1.9301400000000002,7.9,6.1,4.6
0.03,1.98553,8.4,6.4,4.8
0.0325,2.03578,8.8,6.7,5.0
0.035,2.0819,9.3,7.0,5.2
0.0375,2.12592,9.7,7.3,5.4
0.04,2.1658299999999997,10.1,7.6,5.6
0.045,2.2403999999999997,11.0,8.1,6.0
0.05,2.3067,11.8,8.7,6.4
0.055,2.3657,12.6,9.2,6.8
0.06,2.4185,13.4,9.7,7.1
0.065,2.4681,14.1,10.2,7.5
0.07,2.5125,14.9,10.7,7.8
0.08,2.5909,16.4,11.7,8.5
0.09,2.6587,17.9,12.7,9.1
0.1,2.7172,19.3,13.6,9.7
0.11,2.7683,20.8,14.5,10.4
0.12,2.8141,22.2,15.3,11.0
0.13,2.8536,23.6,16.2,11.6
0.14,2.8898,25.0,17.0,12.2
0.15,2.9218,26.4,17.9,12.8
0.16,2.9516999999999998,27.8,18.7,13.4
0.17,2.9772999999999996,29.2,19.5,14.0
0.18,3.0018,30.6,20.4,14.5
0.2,3.0433,33.3,22.0,15.7
0.225,3.0848,36.7,24.0,17.1
0.25,3.1186,40.1,25.9,18.4
0.275,3.1452999999999998,43.6,27.9,19.8
0.3,3.1677999999999997,47.0,29.8,21.1
0.325,3.1859,50.4,31.8,22.4
0.35,3.2013,53.8,33.7,23.7
0.375,3.2137,57.2,35.6,25.0
0.4,3.2241,60.7,37.5,26.3
0.45,3.2407000000000004,67.6,41.2,28.9
0.5,3.2497,74.5,45.0,31.4
0.55,3.2561,81.5,48.7,34.0
0.6,3.258,88.5,52.4,36.5
0.65,3.2584,95.6,56.1,39.0
0.7,3.2565,102.8,59.8,41.5
0.8,3.2487,117.2,67.2,46.6
0.9,3.2391,131.9,74.5,51.6
1.0,3.228,146.8,81.8,56.6
1.1,3.2174,161.8,89.0,61.6
1.2,3.2065,177.1,96.2,66.6
1.3,3.1973000000000003,192.5,103.4,71.7
1.4,3.1887999999999996,208.0,110.5,76.8
1.5,3.1809000000000003,223.8,117.6,81.9
1.6,3.1736,239.6,124.6,87.0
1.7,3.1679000000000004,255.6,131.6,92.1
1.8,3.1637,271.7,138.6,97.2
2.0,3.157,304.2,152.2,107.6
2.25,3.1524,345.4,168.9,120.5
2.5,3.152,387.1,185.4,133.5
2.75,3.1550000000000002,429.2,201.5,146.4
3.0,3.161,471.6,217.2,159.3
3.25,3.168,514.3,232.7,172.1
3.5,3.178,557.3,247.8,184.9
3.75,3.189,600.4,262.6,197.6
4.0,3.202,643.6,277.0,210.2
4.5,3.232,730.5,305.0,235.1
5.0,3.266,817.6,331.8,259.6
5.5,3.305,904.6,357.4,283.6
6.0,3.346,991.5,382.0,307.1
6.5,3.392,1.08,405.6,330.1
7.0,3.443,1.16,428.1,352.5
8.0,3.552,1.33,470.3,395.8
9.0,3.676,1.5,508.9,436.9
10.0,3.8129999999999997,1.66,544.2,475.8
11.0,3.9619999999999997,1.82,576.4,512.4
12.0,4.1208,1.98,605.8,546.9
13.0,4.2897,2.13,632.7,579.4
14.0,4.468500000000001,2.27,657.2,609.9
15.0,4.6544,2.41,679.6,638.6
16.0,4.8477,2.55,700.1,665.5
17.0,5.046,2.68,718.9,690.7
18.0,5.2509,2.81,736.2,714.4
20.0,5.6711,3.05,766.8,757.7
22.5,6.2124999999999995,3.33,798.9,804.9
25.0,6.7623,3.59,825.5,845.7
27.5,7.3125,3.83,847.8,881.2
30.0,7.8587,4.05,866.7,912.5
32.5,8.3959,4.26,882.9,940.1
35.0,8.9215,4.46,896.9,964.8
37.5,9.431799999999999,4.65,909.2,986.9
40.0,9.9265,4.83,920.0,1.01
45.0,10.8644,5.17,938.8,1.04
50.0,11.7351,5.48,954.1,1.07
55.0,12.540299999999998,5.77,966.9,1.1
60.0,13.289000000000001,6.05,977.8,1.12
65.0,13.9704,6.31,987.2,1.14
70.0,14.6041,6.56,995.4,1.16
80.0,15.7567,7.04,1.01,1.19
90.0,16.7546,7.48,1.02,1.21
100.0,17.6463,7.9,1.03,1.23
110.0,18.4509,8.3,1.04,1.25
120.0,19.1877,8.69,1.05,1.27
130.0,19.8762,9.06,1.06,1.28
140.0,20.5062,9.42,1.06,1.3
150.0,21.1074,9.78,1.07,1.31
160.0,21.6695,10.12,1.07,1.32
170.0,22.202499999999997,10.45,1.08,1.33
180.0,22.716099999999997,10.78,1.08,1.34
200.0,23.6651,11.41,1.09,1.36
225.0,24.7437,12.16,1.1,1.38
250.0,25.7244,12.89,1.11,1.4
275.0,26.58664,13.59,1.12,1.41
300.0,27.23,14.28,1.13,1.43
325.0,27.70429,14.94,1.14,1.44
350.0,28.1493,15.6,1.15,1.45
375.0,28.52491,16.25,1.15,1.46
400.0,28.851020000000002,16.89,1.16,1.47
450.0,29.36441,18.16,1.18,1.49
500.0,29.759,19.4,1.2,1.51
550.0,30.034480000000002,20.63,1.21,1.52
600.0,30.240650000000002,21.86,1.23,1.54
650.0,30.38735,23.07,1.25,1.55
700.0,30.47449,24.28,1.26,1.57
800.0,30.54974,26.7,1.31,1.59
900.0,30.505959999999998,29.11,1.36,1.62
1000.0,30.38288,31.54,1.41,1.64
