0.01,1.4865899999999999,2.9,2.3,1.7
0.011,1.54433,3.1,2.4,1.8
0.012,1.5979,3.2,2.5,1.9
0.013,1.64832,3.4,2.6,1.9
0.014,1.69562,3.5,2.7,2.0
0.015,1.7397999999999998,3.6,2.8,2.1
0.016,1.7818800000000001,3.8,2.9,2.2
0.017,1.82186,3.9,3.0,2.2
0.018,1.8598,4.1,3.1,2.3
0.02,1.9303000000000001,4.3,3.3,2.4
0.0225,2.0109,4.7,3.5,2.6
0.025,2.0831,5.0,3.7,2.7
0.0275,2.149,5.3,3.9,2.8
0.03,2.2096999999999998,5.6,4.1,3.0
0.0325,2.2651,5.9,4.3,3.1
0.035,2.3173,6.2,4.5,3.2
0.0375,2.3653,6.4,4.7,3.4
0.04,2.4112,6.7,4.9,3.5
0.045,2.4935,7.3,5.2,3.7
0.05,2.5663,7.8,5.5,4.0
0.055,2.6326,8.3,5.9,4.2
0.06,2.6925999999999997,8.9,6.2,4.4
0.065,2.7473,9.4,6.5,4.7
0.07,2.7965999999999998,9.9,6.8,4.9
0.08,2.8846000000000003,10.9,7.4,5.3
0.09,2.9608,11.9,8.0,5.7
0.1,3.0272,12.8,8.5,6.1
0.11,3.085,13.8,9.1,6.5
0.12,3.1363,14.7,9.6,6.9
0.13,3.1821,15.7,10.2,7.3
0.14,3.2236,16.6,10.7,7.7
0.15,3.2606,17.5,11.2,8.0
0.16,3.2944,18.4,11.7,8.4
0.17,3.3247999999999998,19.3,12.2,8.8
0.18,3.3529,20.2,12.7,9.1
0.2,3.4015000000000004,22.0,13.7,9.8
0.225,3.4513000000000003,24.3,15.0,10.7
0.25,3.4919000000000002,26.5,16.2,11.5
0.275,3.5224,28.8,17.4,12.4
0.3,3.5454,31.0,18.6,13.2
0.325,3.5657,33.3,19.8,14.0
0.35,3.5827999999999998,35.5,20.9,14.8
0.375,3.5981,37.7,22.1,15.6
0.4,3.6102999999999996,40.0,23.3,16.4
0.45,3.6293,44.5,25.6,18.0
0.5,3.6421,49.1,27.9,19.5
0.55,3.6508,53.7,30.2,21.1
0.6,3.6543,58.3,32.4,22.6
0.65,3.6559,62.9,34.7,24.1
0.7,3.6558,67.6,36.9,25.7
0.8,3.6498,77.0,41.4,28.7
0.9,3.6412,86.6,45.8,31.8
1.0,3.6316,96.3,50.3,34.8
1.1,3.6223,106.1,54.6,37.9
1.2,3.6134,116.0,59.0,40.9
1.3,3.6051,126.0,63.3,44.0
1.4,3.5982000000000003,136.0,67.6,47.1
1.5,3.5929,146.2,71.8,50.2
1.6,3.588,156.5,76.0,53.2
1.7,3.586,166.8,80.2,56.3
1.8,3.582,177.2,84.3,59.4
2.0,3.581,198.1,92.4,65.6
2.25,3.583,224.6,102.3,73.4
2.5,3.59,251.3,111.9,81.1
2.75,3.6,278.2,121.3,88.8
3.0,3.612,305.2,130.5,96.4
3.25,3.627,332.4,139.5,104.0
3.5,3.644,359.6,148.2,111.5
3.75,3.662,386.9,156.7,119.0
4.0,3.682,414.3,165.0,126.4
4.5,3.725,469.0,181.0,141.0
5.0,3.7729999999999997,523.8,196.2,155.2
5.5,3.824,578.3,210.7,169.1
6.0,3.878,632.6,224.6,182.7
6.5,3.9370000000000003,686.6,237.8,195.9
7.0,3.999,740.1,250.3,208.8
8.0,4.132,845.8,273.8,233.6
9.0,4.279,949.3,295.2,256.9
10.0,4.437,1.05,314.7,279.0
11.0,4.606,1.15,332.5,299.7
12.0,4.7845,1.24,348.7,319.2
13.0,4.9722,1.34,363.5,337.6
14.0,5.167,1.43,377.0,354.8
15.0,5.3691,1.51,389.3,371.0
16.0,5.5767999999999995,1.6,400.7,386.3
17.0,5.7887,1.68,411.1,400.6
18.0,6.0053,1.76,420.6,414.1
20.0,6.446300000000001,1.91,437.8,438.7
22.5,7.0065,2.08,455.9,465.8
25.0,7.571400000000001,2.25,471.0,489.4
27.5,8.132,2.4,483.8,510.0
30.0,8.684800000000001,2.54,494.7,528.3
32.5,9.2279,2.68,504.1,544.7
35.0,9.7575,2.81,512.4,559.3
37.5,10.2729,2.93,519.6,572.5
40.0,10.7738,3.05,526.0,584.5
45.0,11.7273,3.27,537.4,605.5
50.0,12.617,3.47,546.7,623.3
55.0,13.4513,3.66,554.5,638.7
60.0,14.2292,3.85,561.1,652.2
65.0,14.96,4.02,566.9,664.2
70.0,15.6331,4.18,572.0,675.0
80.0,16.864700000000003,4.49,581.3,693.5
90.0,17.9618,4.79,589.0,709.1
100.0,18.9329,5.06,595.5,722.5
110.0,19.806900000000002,5.32,601.1,734.2
120.0,20.5933,5.58,606.0,744.6
130.0,21.3115,5.82,610.4,754.0
140.0,21.9712,6.06,614.4,762.5
150.0,22.572,6.29,618.0,770.3
160.0,23.1239,6.51,621.3,777.4
