0.01,3.8279,3.9,1.8,1.3
0.011,3.9632,4.1,1.9,1.4
0.012,4.0882000000000005,4.3,1.9,1.4
0.013,4.2048000000000005,4.5,2.0,1.5
0.014,4.3131,4.7,2.1,1.5
0.015,4.4151,4.9,2.2,1.6
0.016,4.511,5.1,2.2,1.6
0.017,4.600599999999999,5.2,2.3,1.7
0.018,4.686,5.4,2.4,1.8
0.02,4.8443000000000005,5.8,2.5,1.9
0.0225,5.0219000000000005,6.2,2.6,2.0
0.025,5.1807,6.6,2.8,2.1
0.0275,5.323799999999999,7.0,2.9,2.2
0.03,5.4544,7.4,3.1,2.3
0.0325,5.5734,7.8,3.2,2.4
0.035,5.6829,8.2,3.4,2.5
0.0375,5.7841000000000005,8.6,3.5,2.6
0.04,5.8779,8.9,3.6,2.7
0.045,6.0475,9.6,3.9,2.9
0.05,6.196,10.4,4.1,3.1
0.055,6.3266,11.1,4.3,3.3
0.06,6.444299999999999,11.7,4.6,3.5
0.065,6.5493,12.4,4.8,3.6
0.07,6.6446000000000005,13.1,5.0,3.8
0.08,6.809699999999999,14.4,5.4,4.1
0.09,6.9468000000000005,15.7,5.9,4.5
0.1,7.0634,17.0,6.3,4.8
0.11,7.1636999999999995,18.2,6.7,5.1
0.12,7.2487,19.5,7.1,5.4
0.13,7.3228,20.7,7.5,5.7
0.14,7.386900000000001,22.0,7.8,6.0
0.15,7.4432,23.2,8.2,6.2
0.16,7.4918000000000005,24.4,8.6,6.5
0.17,7.5347,25.6,9.0,6.8
0.18,7.572,26.8,9.3,7.1
0.2,7.633,29.2,10.1,7.6
0.225,7.6901,32.3,11.0,8.3
0.25,7.7297,35.3,11.9,9.0
0.275,7.7553,38.3,12.8,9.6
0.3,7.77,41.3,13.6,10.3
0.325,7.7786,44.3,14.5,10.9
0.35,7.781000000000001,47.3,15.4,11.5
0.375,7.779,50.4,16.2,12.2
0.4,7.771,53.4,17.1,12.8
0.45,7.747,59.5,18.8,14.0
0.5,7.711,65.7,20.5,15.3
0.55,7.6690000000000005,71.9,22.2,16.5
0.6,7.6209999999999996,78.2,23.8,17.7
0.65,7.5729999999999995,84.5,25.5,18.9
0.7,7.524,90.9,27.2,20.2
0.8,7.428,103.9,30.5,22.6
0.9,7.34,117.2,33.8,25.1
1.0,7.261,130.6,37.1,27.5
