0.01,1.37437,3.0,2.4,1.9
0.011,1.42831,3.2,2.6,2.0
0.012,1.47813,3.3,2.7,2.0
0.013,1.52583,3.5,2.8,2.1
0.014,1.56943,3.6,2.9,2.2
0.015,1.6109399999999998,3.8,3.0,2.3
0.016,1.65036,3.9,3.1,2.3
0.017,1.6867100000000002,4.1,3.2,2.4
0.018,1.7229899999999998,4.2,3.3,2.5
0.02,1.78837,4.5,3.5,2.6
0.0225,1.8635499999999998,4.8,3.7,2.8
0.025,1.93045,5.2,4.0,3.0
0.0275,1.9921,5.5,4.2,3.1
0.03,2.0486,5.8,4.4,3.3
0.0325,2.1008,6.1,4.6,3.4
0.035,2.1498999999999997,6.4,4.8,3.5
0.0375,2.1948999999999996,6.7,5.0,3.7
0.04,2.2367,7.0,5.2,3.8
0.045,2.3141,7.6,5.6,4.1
0.05,2.383,8.1,5.9,4.3
0.055,2.4446,8.7,6.3,4.6
0.06,2.4999,9.2,6.7,4.8
0.065,2.5509,9.7,7.0,5.0
0.07,2.5977,10.3,7.3,5.3
0.08,2.6797,11.3,8.0,5.7
0.09,2.7510999999999997,12.3,8.6,6.2
0.1,2.8129,13.3,9.2,6.6
0.11,2.8672,14.3,9.8,7.1
0.12,2.9151,15.3,10.4,7.5
0.13,2.9577,16.3,11.0,7.9
0.14,2.9959,17.2,11.6,8.3
0.15,3.0308,18.2,12.1,8.7
0.16,3.0625,19.1,12.7,9.1
0.17,3.0909,20.1,13.2,9.5
0.18,3.1161,21.0,13.8,9.9
0.2,3.161,22.9,14.9,10.6
0.225,3.2074,25.2,16.2,11.6
0.25,3.2458,27.6,17.5,12.5
0.275,3.2731,29.9,18.8,13.4
0.3,3.2963,32.2,20.1,14.3
0.325,3.3188000000000004,34.6,21.4,15.2
0.35,3.3371,36.9,22.7,16.0
0.375,3.3543000000000003,39.2,24.0,16.9
0.4,3.3680000000000003,41.6,25.3,17.8
0.45,3.3873,46.3,27.7,19.5
0.5,3.3996000000000004,51.0,30.2,21.2
0.55,3.4042,55.8,32.7,22.9
0.6,3.4047,60.6,35.2,24.6
0.65,3.4015999999999997,65.4,37.7,26.2
0.7,3.3955,70.3,40.2,27.9
0.8,3.3802,80.2,45.1,31.2
0.9,3.361,90.2,50.0,34.6
1.0,3.3415999999999997,100.4,55.0,37.9
1.1,3.3228,110.8,59.9,41.3
1.2,3.3066,121.3,64.8,44.6
1.3,3.2912,131.9,69.6,48.0
1.4,3.2786,142.7,74.5,51.4
1.5,3.2676000000000003,153.6,79.3,54.9
1.6,3.2592,164.5,84.1,58.3
1.7,3.2521999999999998,175.6,88.8,61.8
1.8,3.2476000000000003,186.7,93.6,65.3
2.0,3.2422,209.1,102.8,72.4
2.25,3.243,237.5,114.1,81.2
2.5,3.252,266.2,125.2,90.0
2.75,3.2670000000000003,295.0,136.0,98.8
3.0,3.285,323.9,146.5,107.6
3.25,3.306,352.9,156.7,116.3
3.5,3.3310000000000004,381.9,166.7,124.9
3.75,3.359,410.9,176.4,133.4
4.0,3.386,439.9,185.7,141.8
4.5,3.448,497.7,203.7,158.3
5.0,3.512,555.2,220.8,174.4
5.5,3.58,612.2,236.9,190.0
6.0,3.649,668.8,252.2,205.0
6.5,3.7219999999999995,724.8,266.7,219.6
7.0,3.7969999999999997,780.2,280.4,233.8
8.0,3.952,889.1,305.9,260.8
9.0,4.114,995.2,329.0,286.0
10.0,4.286,1.1,349.9,309.6
11.0,4.4639999999999995,1.2,368.8,331.8
12.0,4.6482,1.3,386.1,352.5
13.0,4.8395,1.39,401.8,371.8
14.0,5.0357,1.48,416.1,390.0
15.0,5.237,1.57,429.2,407.1
16.0,5.4418,1.65,441.2,423.0
17.0,5.650600000000001,1.74,452.3,438.1
18.0,5.8611,1.82,462.4,452.2
20.0,6.2875,1.97,480.6,478.0
22.5,6.8243,2.15,499.8,506.4
25.0,7.3604,2.32,515.9,531.2
27.5,7.890000000000001,2.48,529.5,552.9
30.0,8.4097,2.62,541.2,572.3
32.5,8.9176,2.76,551.4,589.5
35.0,9.412799999999999,2.9,560.3,605.0
37.5,9.8948,3.02,568.1,619.1
40.0,10.3612,3.14,575.1,631.8
45.0,11.2496,3.37,587.4,654.3
50.0,12.0899,3.59,597.5,673.4
55.0,12.874799999999999,3.79,606.1,690.0
60.0,13.613199999999999,3.97,613.3,704.6
65.0,14.3044,4.16,619.7,717.6
70.0,14.9578,4.33,625.3,729.2
80.0,16.150100000000002,4.65,635.4,749.3
90.0,17.2076,4.96,643.8,766.2
100.0,18.1691,5.24,650.8,780.8
110.0,19.033399999999997,5.52,656.8,793.5
120.0,19.8201,5.78,662.1,804.8
130.0,20.5385,6.03,666.8,815.0
140.0,21.188399999999998,6.28,671.1,824.2
150.0,21.7894,6.52,674.9,832.6
160.0,22.3414,6.75,678.4,840.4
170.0,22.854300000000002,6.98,681.7,847.6
180.0,23.3279,7.2,684.7,854.3
200.0,24.1667,7.63,691.6,866.6
225.0,25.075200000000002,8.15,699.9,880.1
250.0,25.845799999999997,8.66,707.4,892.0
275.0,26.57786,9.15,714.1,902.8
300.0,27.21114,9.63,720.3,912.6
325.0,27.67534,10.1,726.1,921.6
350.0,28.1003,10.56,731.6,929.9
375.0,28.46585,11.02,736.8,937.8
400.0,28.78191,11.47,741.7,945.2
450.0,29.29521,12.36,756.2,958.8
500.0,29.689729999999997,13.24,769.8,971.4
550.0,29.98516,14.1,782.7,982.9
600.0,30.21128,14.96,795.1,993.8
650.0,30.37794,15.81,807.0,1.0
700.0,30.49504,16.66,818.5,1.01
800.0,30.62023,18.35,857.5,1.03
900.0,30.62641,20.04,894.4,1.05
1000.0,30.53329,21.73,929.8,1.07
