0.01,8.7097,112.78,13.2,9.97
0.011,8.9826,118.9,13.78,10.48
0.012,9.2332,124.85,14.34,10.98
0.013,9.463700000000001,130.65,14.88,11.46
0.014,9.6783,136.31,15.4,11.94
0.015,9.878,141.86,15.9,12.4
0.016,10.0649,147.3,16.39,12.85
0.017,10.2401,152.64,16.86,13.29
0.018,10.4047,157.9,17.32,13.72
0.02,10.7081,168.18,18.25,14.56
0.0225,11.0461,180.65,19.36,15.57
0.025,11.3424,192.79,20.42,16.55
0.0275,11.6064,204.62,21.43,17.5
0.03,11.8485,216.21,22.41,18.42
0.0325,12.059,227.59,23.36,19.32
0.035,12.258,238.77,24.28,20.2
0.0375,12.435,249.78,25.18,21.07
0.04,12.601,260.65,26.05,21.91
0.045,12.901,281.99,27.83,23.56
0.05,13.145999999999999,302.9,29.53,25.17
0.055,13.367999999999999,323.43,31.17,26.73
0.06,13.558,343.67,32.76,28.26
0.065,13.735,363.63,34.31,29.75
0.07,13.879999999999999,383.38,35.82,31.22
0.08,14.134,422.29,38.94,34.09
0.09,14.342,460.6,41.92,36.89
0.1,14.515,498.42,44.8,39.62
0.11,14.653,535.87,47.59,42.29
0.12,14.767,573.0,50.31,44.92
0.13,14.858,609.89,52.96,47.5
0.14,14.935,646.57,55.57,50.06
0.15,15.0,683.09,58.12,52.58
0.16,15.052999999999999,719.47,60.64,55.07
0.17,15.103,755.75,63.12,57.54
0.18,15.141,791.93,65.57,59.99
0.2,15.192,864.1,70.73,64.82
0.225,15.227,954.08,77.19,70.78
0.25,15.244,1040.0,83.43,76.64
0.275,15.196,1130.0,89.51,82.45
0.3,15.128,1220.0,95.46,88.21
0.325,15.083000000000002,1320.0,101.31,93.94
0.35,15.049,1410.0,107.06,99.63
0.375,15.017,1500.0,112.71,105.28
0.4,14.981,1590.0,118.27,110.9
0.45,14.906,1770.0,130.44,122.06
0.5,14.796999999999999,1960.0,142.17,133.12
0.55,14.669,2140.0,153.55,144.13
0.6,14.536999999999999,2330.0,164.68,155.1
0.65,14.396,2520.0,175.58,166.05
0.7,14.251000000000001,2710.0,186.32,177.0
0.8,13.972999999999999,3100.0,210.91,198.92
0.9,13.721,3500.0,234.48,220.88
1.0,13.502,3910.0,257.25,242.9
1.1,13.318000000000001,4320.0,279.35,264.93
1.2,13.169,4730.0,300.83,286.96
1.3,13.054,5150.0,321.76,308.94
1.4,12.968,5580.0,342.14,330.84
1.5,12.91,6000.0,361.99,352.61
1.6,12.875,6430.0,381.31,374.21
1.7,12.862,6860.0,400.12,395.62
1.8,12.868,7290.0,418.42,416.81
2.0,12.928,8140.000000000001,461.4,458.4
2.25,13.07,9200.0,515.01,508.77
2.5,13.262,10250.0,563.58,557.15
2.75,13.486,11280.0,607.93,603.5
3.0,13.729,12300.0,648.69,647.83
3.25,13.985,13300.0,686.35,690.22
