0.01,6.1216,23.8,6.1,4.6
0.011,6.3212,25.1,6.4,4.8
0.012,6.5052,26.4,6.6,5.1
0.013,6.6745,27.6,6.9,5.3
0.014,6.8323,28.8,7.1,5.5
0.015,6.9796,29.9,7.4,5.7
0.016,7.1175,31.1,7.6,5.9
0.017,7.247,32.2,7.8,6.1
0.018,7.3691,33.3,8.0,6.3
0.02,7.5934,35.5,8.5,6.6
0.0225,7.8429,38.1,9.0,7.1
0.025,8.0649,40.7,9.5,7.5
0.0275,8.2636,43.1,10.0,7.9
0.03,8.4423,45.6,10.4,8.3
0.0325,8.604999999999999,48.0,10.9,8.7
0.035,8.7538,50.3,11.3,9.1
0.0375,8.889800000000001,52.6,11.7,9.5
0.04,9.0162,54.9,12.2,9.9
0.045,9.2401,59.4,13.0,10.6
0.05,9.433900000000001,63.8,13.8,11.3
0.055,9.602900000000002,68.1,14.5,12.0
0.06,9.7523,72.4,15.3,12.7
0.065,9.8844,76.6,16.0,13.3
0.07,10.0012,80.8,16.8,14.0
0.08,10.2018,88.9,18.2,15.2
0.09,10.3648,97.0,19.6,16.4
0.1,10.498999999999999,105.0,20.9,17.6
0.11,10.609,112.8,22.2,18.8
0.12,10.702,120.7,23.5,20.0
0.13,10.779,128.4,24.8,21.1
0.14,10.844,136.1,26.1,22.2
0.15,10.898,143.8,27.3,23.3
0.16,10.942,151.5,28.5,24.4
0.17,10.98,159.1,29.7,25.5
0.18,11.011,166.7,30.9,26.5
0.2,11.056999999999999,182.0,33.4,28.7
0.225,11.091000000000001,200.9,36.3,31.3
0.25,11.105,219.9,39.2,33.8
0.275,11.053,238.9,42.1,36.4
0.3,10.963,258.1,45.0,38.9
0.325,10.898,277.5,47.9,41.4
0.35,10.847999999999999,297.0,50.7,43.9
0.375,10.805,316.5,53.5,46.5
0.4,10.764,336.2,56.4,49.0
0.45,10.681999999999999,375.8,62.1,54.0
0.5,10.594000000000001,415.8,67.7,58.9
0.55,10.498999999999999,456.2,73.2,63.9
0.6,10.397,497.1,78.8,68.9
0.65,10.29,538.4,84.2,73.9
0.7,10.182,580.2,89.7,78.9
0.8,9.967,665.2,100.8,88.9
0.9,9.761000000000001,752.3,111.9,99.1
1.0,9.568999999999999,841.3,122.9,109.3
1.1,9.395,932.1,133.8,119.6
1.2,9.239,1.02,144.7,130.1
1.3,9.100999999999999,1.12,155.4,140.6
1.4,8.98,1.21,166.2,151.2
1.5,8.876,1.31,176.8,161.8
1.6,8.786999999999999,1.41,187.4,172.5
1.7,8.712,1.51,197.8,183.3
1.8,8.651,1.61,208.1,194.1
2.0,8.562999999999999,1.81,229.2,215.7
2.25,8.511,2.06,255.1,242.6
2.5,8.511,2.32,279.8,269.2
2.75,8.553,2.57,303.3,295.4
3.0,8.629000000000001,2.83,325.6,321.1
3.25,8.732,3.08,346.7,346.1
3.5,8.859,3.33,366.6,370.4
3.75,9.003,3.57,385.5,394.0
4.0,9.161,3.81,403.4,416.8
4.5,9.514,4.28,438.5,460.0
5.0,9.897,4.74,469.7,500.2
5.5,10.302999999999999,5.17,497.5,537.5
6.0,10.722999999999999,5.59,522.5,572.1
6.5,11.154,5.99,544.9,604.2
7.0,11.593,6.38,565.2,634.0
8.0,12.483,7.12,604.7,687.6
9.0,13.393,7.8,637.4,734.2
10.0,14.312,8.44,665.0,775.2
11.0,15.242,9.04,688.5,811.3
12.0,16.18,9.61,708.7,843.4
13.0,17.121000000000002,10.14,726.3,872.1
14.0,18.064,10.65,741.7,897.9
15.0,19.016000000000002,11.13,755.3,921.1
16.0,19.956,11.59,767.4,942.2
17.0,20.893,12.02,778.2,961.4
18.0,21.826,12.44,787.9,978.9
20.0,23.665,13.23,808.5,1.01
22.5,25.89,14.13,831.3,1.04
25.0,28.033,14.96,849.9,1.07
27.5,30.0692,15.73,865.4,1.09
30.0,31.9958,16.45,878.6,1.11
32.5,33.8108,17.13,890.1,1.13
35.0,35.5224,17.78,900.1,1.15
37.5,37.1296,18.4,909.0,1.16
40.0,38.6413,18.99,917.0,1.17
45.0,41.405899999999995,20.11,937.6,1.19
50.0,43.8518,21.16,955.1,1.21
55.0,46.036300000000004,22.16,970.3,1.23
60.0,47.9875,23.12,983.8,1.24
65.0,49.7539,24.04,996.0,1.25
70.0,51.3645,24.92,1.01,1.27
80.0,54.1754,26.63,1.04,1.29
90.0,56.556099999999994,28.25,1.07,1.3
100.0,58.6137,29.81,1.1,1.32
110.0,60.4067,31.32,1.12,1.33
120.0,61.9736,32.79,1.14,1.34
130.0,63.3537,34.23,1.16,1.35
140.0,64.57639999999999,35.63,1.18,1.36
150.0,65.6512,37.01,1.2,1.37
160.0,66.6076,38.37,1.22,1.38
170.0,67.4655,39.72,1.23,1.39
180.0,68.21459999999999,41.04,1.25,1.39
200.0,69.4658,43.65,1.31,1.41
225.0,70.64649999999999,46.87,1.38,1.42
250.0,71.4808,50.03,1.46,1.44
275.0,72.3776,53.16,1.53,1.45
300.0,72.9965,56.25,1.59,1.46
325.0,73.0469,59.33,1.65,1.47
350.0,73.1986,62.41,1.71,1.49
375.0,73.2313,65.48,1.76,1.5
400.0,73.1648,68.55,1.82,1.51
450.0,72.8239,74.72,2.02,1.53
500.0,72.28493,80.92,2.2,1.54
550.0,71.62749000000001,87.17,2.38,1.56
600.0,70.90119999999999,93.49,2.54,1.58
650.0,70.1358,99.87,2.7,1.6
700.0,69.36111000000001,106.32,2.85,1.61
800.0,67.80337,119.45,3.4,1.65
900.0,66.28722,132.87,3.9,1.68
1000.0,64.81222000000001,146.61,4.36,1.71
