0.01,4.78036,16.2,5.8,4.3
0.011,4.94067,17.1,6.1,4.5
0.012,5.08879,18.0,6.3,4.8
0.013,5.2246999999999995,18.8,6.6,4.9
0.014,5.3525,19.6,6.8,5.1
0.015,5.4712000000000005,20.4,7.1,5.3
0.016,5.581799999999999,21.2,7.3,5.5
0.017,5.6861999999999995,22.0,7.5,5.7
0.018,5.7845,22.7,7.7,5.9
0.02,5.966,24.2,8.1,6.2
0.0225,6.1685,26.0,8.6,6.6
0.025,6.347700000000001,27.7,9.1,7.0
0.0275,6.5085,29.4,9.6,7.4
0.03,6.653,31.1,10.0,7.8
0.0325,6.7843,32.7,10.5,8.1
0.035,6.9043,34.4,10.9,8.5
0.0375,7.0151,35.9,11.4,8.8
0.04,7.116700000000001,37.5,11.8,9.2
0.045,7.2974000000000006,40.6,12.6,9.8
0.05,7.4536,43.6,13.4,10.5
0.055,7.5892,46.6,14.1,11.1
0.06,7.7094000000000005,49.5,14.9,11.7
0.065,7.8153,52.4,15.6,12.3
0.07,7.908799999999999,55.3,16.4,12.9
0.08,8.0679,60.9,17.8,14.1
0.09,8.1961,66.5,19.2,15.2
0.1,8.300400000000002,72.0,20.5,16.3
0.11,8.385,77.4,21.9,17.4
0.12,8.4551,82.9,23.2,18.5
0.13,8.5116,88.2,24.5,19.5
0.14,8.5586,93.6,25.8,20.6
0.15,8.5962,99.0,27.1,21.6
0.16,8.6254,104.3,28.4,22.6
0.17,8.6493,109.6,29.6,23.6
0.18,8.6679,115.0,30.9,24.6
0.2,8.6901,125.6,33.4,26.6
0.225,8.6981,138.9,36.5,29.1
0.25,8.6898,152.3,39.6,31.5
0.275,8.7487,165.7,42.6,33.9
0.3,8.8205,179.0,45.6,36.3
0.325,8.817,192.2,48.5,38.6
0.35,8.771600000000001,205.6,51.5,41.0
0.375,8.7033,219.0,54.4,43.3
0.4,8.625,232.6,57.3,45.6
0.45,8.458400000000001,260.2,63.3,50.3
0.5,8.303099999999999,288.5,69.4,54.9
0.55,8.166599999999999,317.3,75.5,59.7
0.6,8.0509,346.7,81.6,64.4
0.65,7.9553,376.5,87.7,69.2
0.7,7.874700000000001,406.6,93.9,74.0
0.8,7.7547,467.9,106.3,83.8
0.9,7.673,530.1,118.5,93.6
1.0,7.62,593.0,130.5,103.6
1.1,7.586,656.5,142.3,113.6
1.2,7.568,720.2,153.8,123.6
1.3,7.562,784.2,165.0,133.6
1.4,7.563000000000001,848.4,176.0,143.5
1.5,7.571999999999999,912.6,186.7,153.5
1.6,7.586,976.8,197.2,163.3
1.7,7.606,1.04,207.4,173.1
1.8,7.629,1.11,217.4,182.8
2.0,7.681000000000001,1.23,236.9,201.9
2.25,7.754,1.39,260.1,225.3
2.5,7.83,1.55,282.0,248.1
2.75,7.901999999999999,1.71,302.8,270.2
3.0,7.968,1.86,322.5,291.8
3.25,8.027000000000001,2.02,341.3,312.8
3.5,8.08,2.17,359.3,333.2
3.75,8.131,2.33,376.5,353.2
4.0,8.182,2.48,393.1,372.7
4.5,8.302,2.78,425.5,410.4
5.0,8.463000000000001,3.08,455.4,446.4
5.5,8.681,3.38,482.9,480.7
6.0,8.959,3.67,508.1,513.1
6.5,9.294,3.94,531.0,543.7
7.0,9.679,4.21,551.9,572.4
8.0,10.578,4.71,589.6,624.3
9.0,11.603,5.17,620.3,669.3
10.0,12.713000000000001,5.6,645.3,708.2
11.0,13.879999999999999,5.98,666.0,741.9
12.0,15.074,6.34,683.1,771.2
13.0,16.29,6.67,697.6,796.7
14.0,17.497,6.97,709.9,819.3
15.0,18.692999999999998,7.26,720.5,839.2
16.0,19.876,7.53,729.6,857.0
17.0,21.035999999999998,7.78,737.7,872.9
18.0,22.171,8.02,744.8,887.3
20.0,24.354,8.47,758.1,912.2
22.5,26.894000000000002,8.97,772.0,937.9
25.0,29.240000000000002,9.44,783.1,959.0
