0.01,3.7409,3.9,1.8,1.3
0.011,3.8719,4.2,1.9,1.4
0.012,3.9925,4.4,2.0,1.5
0.013,4.1049,4.6,2.0,1.5
0.014,4.2099,4.8,2.1,1.6
0.015,4.3077000000000005,5.0,2.2,1.6
0.016,4.4003,5.2,2.3,1.7
0.017,4.4877,5.3,2.3,1.7
0.018,4.5699,5.5,2.4,1.8
0.02,4.7218,5.9,2.5,1.9
0.0225,4.8929,6.3,2.7,2.0
0.025,5.0451999999999995,6.7,2.8,2.1
0.0275,5.1818,7.2,3.0,2.2
0.03,5.3069,7.6,3.1,2.4
0.0325,5.4215,8.0,3.3,2.5
0.035,5.5266,8.4,3.4,2.6
0.0375,5.6234,8.7,3.6,2.7
0.04,5.7128,9.1,3.7,2.8
0.045,5.8736999999999995,9.9,3.9,3.0
0.05,6.0155,10.6,4.2,3.2
0.055,6.1404000000000005,11.3,4.4,3.4
0.06,6.2515,12.0,4.7,3.5
0.065,6.3509,12.7,4.9,3.7
0.07,6.4406,13.4,5.1,3.9
0.08,6.5966000000000005,14.8,5.6,4.2
0.09,6.7257,16.1,6.0,4.6
0.1,6.8343,17.4,6.4,4.9
0.11,6.9276,18.7,6.8,5.2
0.12,7.0068,20.0,7.2,5.5
0.13,7.075,21.3,7.7,5.8
0.14,7.1343,22.6,8.0,6.1
0.15,7.1848,23.9,8.4,6.4
0.16,7.2296,25.1,8.8,6.7
0.17,7.267799999999999,26.4,9.2,7.0
0.18,7.3014,27.6,9.6,7.3
0.2,7.356,30.2,10.4,7.8
0.225,7.4055,33.3,11.3,8.5
0.25,7.4384999999999994,36.4,12.2,9.2
0.275,7.4464999999999995,39.5,13.1,9.9
0.3,7.4405,42.7,14.1,10.6
0.325,7.4373,45.8,15.0,11.2
0.35,7.4354000000000005,49.0,15.9,11.9
0.375,7.433599999999999,52.2,16.8,12.5
0.4,7.43,55.3,17.7,13.2
0.45,7.42,61.7,19.5,14.5
0.5,7.405,68.2,21.2,15.8
0.55,7.385,74.6,23.0,17.1
0.6,7.363,81.2,24.7,18.3
0.65,7.338,87.7,26.4,19.6
0.7,7.312,94.3,28.1,20.9
0.8,7.257,107.7,31.5,23.4
0.9,7.2059999999999995,121.2,34.8,26.0
1.0,7.159000000000001,134.8,38.1,28.5
1.1,7.116999999999999,148.6,41.3,31.0
1.2,7.0809999999999995,162.5,44.5,33.5
1.3,7.051,176.6,47.6,36.1
1.4,7.027000000000001,190.7,50.7,38.6
1.5,7.007999999999999,204.9,53.8,41.1
