0.01,3.2275,6.6,3.4,2.5
0.011,3.3428999999999998,7.0,3.6,2.6
0.012,3.4498,7.3,3.7,2.7
0.013,3.5484,7.7,3.9,2.8
0.014,3.6416,8.0,4.0,2.9
0.015,3.7286,8.3,4.1,3.0
0.016,3.8103000000000002,8.7,4.3,3.1
0.017,3.8876999999999997,9.0,4.4,3.2
0.018,3.9610000000000003,9.3,4.5,3.3
0.02,4.0969,9.9,4.8,3.5
0.0225,4.2493,10.6,5.1,3.8
0.025,4.3859,11.4,5.4,4.0
0.0275,4.5096,12.1,5.7,4.2
0.03,4.622800000000001,12.7,5.9,4.4
0.0325,4.7263,13.4,6.2,4.6
0.035,4.8213,14.1,6.5,4.8
0.0375,4.9098999999999995,14.7,6.7,5.0
0.04,4.991099999999999,15.4,7.0,5.2
0.045,5.1392999999999995,16.6,7.4,5.5
0.05,5.2703,17.9,7.9,5.9
0.055,5.3862000000000005,19.1,8.4,6.2
0.06,5.489199999999999,20.3,8.8,6.6
0.065,5.5832999999999995,21.4,9.3,6.9
0.07,5.6678,22.6,9.7,7.2
0.08,5.8158,24.9,10.5,7.9
0.09,5.9406,27.1,11.3,8.5
0.1,6.0477,29.3,12.1,9.1
0.11,6.1392999999999995,31.5,12.9,9.7
0.12,6.2195,33.7,13.7,10.2
0.13,6.2896,35.8,14.4,10.8
0.14,6.350700000000001,38.0,15.2,11.3
0.15,6.405799999999999,40.1,15.9,11.9
0.16,6.453200000000001,42.2,16.7,12.4
0.17,6.4967,44.3,17.4,12.9
0.18,6.5346,46.4,18.1,13.5
0.2,6.599600000000001,50.6,19.5,14.5
0.225,6.662599999999999,55.8,21.3,15.8
0.25,6.7107,61.0,23.0,17.0
0.275,6.7364,66.1,24.7,18.2
0.3,6.747999999999999,71.3,26.4,19.4
0.325,6.759,76.5,28.0,20.6
0.35,6.7669999999999995,81.7,29.7,21.8
0.375,6.775,87.0,31.4,23.0
0.4,6.7780000000000005,92.2,33.0,24.2
0.45,6.7780000000000005,102.7,36.3,26.5
0.5,6.771000000000001,113.3,39.5,28.8
0.55,6.758,124.0,42.7,31.1
0.6,6.74,134.7,45.9,33.3
0.65,6.721,145.5,49.1,35.6
0.7,6.699,156.4,52.2,37.9
0.8,6.657,178.3,58.4,42.4
0.9,6.617,200.6,64.5,46.9
1.0,6.582,223.0,70.6,51.4
1.1,6.553,245.7,76.6,55.9
1.2,6.53,268.6,82.4,60.4
1.3,6.513,291.7,88.2,64.8
1.4,6.502000000000001,314.8,93.9,69.3
1.5,6.4959999999999996,338.1,99.4,73.8
1.6,6.494,361.4,104.9,78.3
1.7,6.497,384.9,110.3,82.8
1.8,6.503,408.3,115.6,87.2
2.0,6.525,455.4,125.9,96.1
2.25,6.5649999999999995,514.2,138.2,107.0
2.5,6.616,572.9,150.0,117.8
2.75,6.673,631.4,161.2,128.4
3.0,6.736,689.7,172.0,138.8
3.25,6.801,747.6,182.2,149.0
3.5,6.867,805.2,192.0,159.0
3.75,6.9350000000000005,862.5,201.5,168.8
4.0,7.002,919.3,210.5,178.3
4.5,7.1370000000000005,1.03,227.8,196.8
5.0,7.27,1.14,243.8,214.6
5.5,7.402,1.25,258.7,231.5
6.0,7.532,1.36,272.7,247.8
6.5,7.664,1.47,285.8,263.5
7.0,7.794,1.57,298.1,278.5
8.0,8.061,1.78,321.3,306.9
9.0,8.334999999999999,1.98,342.0,333.3
10.0,8.619,2.17,360.6,357.9
11.0,8.914,2.36,377.4,380.8
12.0,9.22,2.55,392.6,402.2
13.0,9.535,2.73,406.4,422.1
14.0,9.857,2.9,419.0,440.8
15.0,10.188,3.07,430.6,458.4
16.0,10.524000000000001,3.23,441.1,474.8
17.0,10.865,3.39,450.8,490.3
18.0,11.21,3.54,459.8,504.8
20.0,11.9043,3.83,476.5,531.5
22.5,12.7755,4.17,494.6,560.8
25.0,13.639700000000001,4.5,509.9,586.5
27.5,14.4937,4.8,522.8,609.1
30.0,15.3255,5.09,534.0,629.3
32.5,16.1435,5.36,543.8,647.4
35.0,16.936500000000002,5.62,552.4,663.7
37.5,17.6936,5.87,560.0,678.4
40.0,18.4342,6.1,566.9,691.9
45.0,19.843700000000002,6.55,580.4,715.8
50.0,21.1618,6.97,591.6,736.2
55.0,22.3865,7.37,601.2,753.9
60.0,23.5363,7.75,609.5,769.6
65.0,24.62,8.11,616.8,783.5
70.0,25.6271,8.45,623.3,796.1
80.0,27.4786,9.1,637.8,817.9
90.0,29.127699999999997,9.72,649.9,836.4
100.0,30.6122,10.3,660.3,852.3
110.0,31.9508,10.85,669.5,866.3
120.0,33.1726,11.39,677.7,878.7
130.0,34.2868,11.9,685.1,889.9
140.0,35.3031,12.4,691.9,900.1
150.0,36.2509,12.89,698.1,909.5
160.0,37.120200000000004,13.36,703.9,918.1
170.0,37.9205,13.83,709.3,926.1
180.0,38.671800000000005,14.28,714.4,933.6
200.0,40.006800000000005,15.17,729.2,947.2
225.0,41.4414,16.24,748.8,962.3
250.0,42.65880000000001,17.27,766.6,975.7
275.0,43.6982,18.28,783.0,987.7
300.0,44.3693,19.27,798.2,998.8
325.0,44.7615,20.25,812.7,1.01
350.0,45.2148,21.22,826.6,1.02
375.0,45.57895,22.18,840.0,1.03
400.0,45.86372,23.14,852.9,1.04
450.0,46.23487,25.03,897.7,1.05
500.0,46.40764,26.91,939.8,1.07
550.0,46.43161,28.79,979.7,1.08
600.0,46.326499999999996,30.67,1.02,1.09
650.0,46.14212,32.56,1.06,1.11
700.0,45.89831,34.46,1.09,1.12
800.0,45.252010000000006,38.29,1.22,1.14
900.0,44.49701,42.18,1.34,1.17
1000.0,43.672940000000004,46.14,1.46,1.19
