0.01,2.96169,12.4,6.7,4.9
0.011,3.06655,13.1,7.0,5.1
0.012,3.1632900000000004,13.8,7.4,5.3
0.013,3.25291,14.4,7.6,5.6
0.014,3.33744,15.1,7.9,5.8
0.015,3.41588,15.7,8.2,6.0
0.016,3.48923,16.3,8.5,6.2
0.017,3.55952,16.9,8.7,6.4
0.018,3.62574,17.5,9.0,6.6
0.02,3.7470000000000003,18.7,9.5,6.9
0.0225,3.8830299999999998,20.1,10.1,7.4
0.025,4.00579,21.4,10.7,7.8
0.0275,4.11532,22.8,11.3,8.3
0.03,4.214600000000001,24.1,11.8,8.7
0.0325,4.3058000000000005,25.3,12.4,9.1
0.035,4.3898,26.6,12.9,9.5
0.0375,4.4666,27.9,13.4,9.9
0.04,4.5384,29.1,13.9,10.2
0.045,4.6665,31.5,14.9,11.0
0.05,4.7782,33.9,15.8,11.7
0.055,4.8776,36.2,16.8,12.4
0.06,4.964799999999999,38.5,17.7,13.1
0.065,5.0436000000000005,40.7,18.6,13.7
0.07,5.1143,43.0,19.5,14.4
0.08,5.236000000000001,47.4,21.2,15.7
0.09,5.3361,51.7,22.9,16.9
0.1,5.4196,56.0,24.6,18.1
0.11,5.490600000000001,60.3,26.2,19.3
0.12,5.5503,64.5,27.8,20.5
0.13,5.6015999999999995,68.7,29.4,21.6
0.14,5.6456,72.9,31.0,22.8
0.15,5.6823,77.0,32.5,23.9
0.16,5.7138,81.2,34.1,25.0
0.17,5.741,85.3,35.6,26.1
0.18,5.763999999999999,89.4,37.2,27.2
0.2,5.7995,97.7,40.2,29.3
0.225,5.8294,108.0,44.0,32.0
0.25,5.8454,118.4,47.7,34.6
0.275,5.8389,128.8,51.5,37.2
0.3,5.8162,139.2,55.2,39.7
0.325,5.795400000000001,149.8,59.0,42.3
0.35,5.775,160.4,62.7,44.8
0.375,5.7545,171.1,66.5,47.3
0.4,5.733,181.9,70.2,49.8
0.45,5.6891,203.6,77.8,54.9
0.5,5.6423,225.7,85.3,59.9
0.55,5.5931,248.0,92.9,65.0
0.6,5.5438,270.6,100.4,70.1
0.65,5.4933000000000005,293.5,108.0,75.2
0.7,5.443300000000001,316.7,115.6,80.3
0.8,5.345400000000001,364.0,130.9,90.7
0.9,5.2525,412.5,146.2,101.2
1.0,5.165,462.0,161.7,111.8
1.1,5.0843,512.5,177.1,122.6
1.2,5.0107,564.0,192.6,133.5
1.3,4.9422,616.4,208.1,144.6
1.4,4.8811,669.6,223.6,155.8
1.5,4.8253,723.7,239.1,167.1
1.6,4.7749,778.5,254.6,178.6
1.7,4.7299,834.0,270.0,190.2
1.8,4.689299999999999,890.2,285.4,202.0
2.0,4.6225000000000005,1.0,315.9,225.8
2.25,4.5600000000000005,1.15,353.7,256.1
2.5,4.519,1.3,390.6,286.8
2.75,4.496,1.45,426.7,317.8
3.0,4.489,1.6,461.9,348.9
3.25,4.495,1.75,496.0,380.0
3.5,4.514,1.9,529.0,411.0
3.75,4.542,2.05,560.9,441.8
4.0,4.58,2.2,591.7,472.2
4.5,4.681,2.5,650.2,532.0
5.0,4.8100000000000005,2.79,704.1,589.6
5.5,4.96,3.07,753.6,644.9
6.0,5.131,3.35,799.0,697.5
6.5,5.318,3.62,840.6,747.6
7.0,5.518000000000001,3.88,878.7,794.9
8.0,5.955,4.37,946.4,881.9
9.0,6.427,4.84,1.0,959.2
10.0,6.927,5.27,1.05,1.03
11.0,7.446999999999999,5.67,1.09,1.09
12.0,7.9830000000000005,6.05,1.13,1.14
13.0,8.528,6.4,1.16,1.19
14.0,9.081,6.74,1.18,1.24
15.0,9.637,7.05,1.21,1.27
16.0,10.195,7.35,1.23,1.31
17.0,10.751000000000001,7.64,1.24,1.34
18.0,11.3,7.91,1.26,1.37
20.0,12.3963,8.41,1.29,1.42
22.5,13.7292,8.99,1.32,1.48
25.0,15.0047,9.52,1.34,1.52
27.5,16.2299,10.0,1.36,1.56
30.0,17.3926,10.46,1.37,1.59
32.5,18.5014,10.88,1.39,1.62
35.0,19.545099999999998,11.28,1.4,1.65
37.5,20.5329,11.66,1.41,1.67
40.0,21.464,12.03,1.42,1.69
45.0,23.1845,12.72,1.43,1.72
50.0,24.7134,13.36,1.45,1.75
55.0,26.0887,13.97,1.46,1.78
60.0,27.319,14.55,1.47,1.8
65.0,28.433300000000003,15.1,1.48,1.82
70.0,29.4407,15.64,1.49,1.83
80.0,31.173,16.66,1.5,1.86
90.0,32.622600000000006,17.64,1.52,1.89
100.0,33.847500000000004,18.57,1.53,1.91
110.0,34.8965,19.48,1.54,1.93
120.0,35.8186,20.36,1.55,1.95
130.0,36.6231,21.22,1.56,1.96
140.0,37.3396,22.06,1.57,1.98
150.0,37.9976,22.89,1.58,1.99
160.0,38.5871,23.7,1.59,2.0
170.0,39.137600000000006,24.5,1.59,2.02
180.0,39.659,25.29,1.6,2.03
200.0,40.6042,26.85,1.62,2.05
225.0,41.6691,28.74,1.65,2.07
250.0,42.656600000000005,30.59,1.68,2.09
275.0,43.4363,32.4,1.7,2.11
300.0,43.7475,34.19,1.72,2.13
325.0,43.9099,35.98,1.75,2.14
350.0,44.3133,37.75,1.77,2.16
375.0,44.69747,39.5,1.79,2.17
400.0,45.062329999999996,41.24,1.81,2.19
450.0,45.73361,44.68,1.88,2.21
500.0,46.33649,48.07,1.95,2.24
550.0,46.85056,51.42,2.01,2.26
600.0,47.28553,54.74,2.07,2.28
650.0,47.63121,58.03,2.12,2.3
700.0,47.90746,61.3,2.18,2.32
800.0,48.211259999999996,67.8,2.37,2.35
900.0,48.22633,74.28,2.55,2.39
1000.0,47.99232,80.78,2.71,2.42
