0.01,1.6412799999999999,6.1,4.6,3.4
0.011,1.7037099999999998,6.4,4.8,3.5
0.012,1.76198,6.7,5.1,3.7
0.013,1.8171300000000001,7.0,5.3,3.8
0.014,1.86815,7.4,5.5,4.0
0.015,1.9160700000000002,7.7,5.7,4.1
0.016,1.96189,8.0,5.9,4.2
0.017,2.00463,8.2,6.1,4.4
0.018,2.04629,8.5,6.3,4.5
0.02,2.12239,9.1,6.7,4.7
0.0225,2.2084,9.8,7.1,5.0
0.025,2.2861,10.4,7.5,5.3
0.0275,2.3565,11.1,7.9,5.6
0.03,2.4217,11.7,8.3,5.9
0.0325,2.4817,12.3,8.6,6.2
0.035,2.5375,13.0,9.0,6.5
0.0375,2.5881,13.6,9.4,6.7
0.04,2.6366,14.2,9.7,7.0
0.045,2.7241,15.3,10.4,7.5
0.05,2.8021,16.5,11.1,8.0
0.055,2.8708,17.6,11.7,8.4
0.06,2.9341,18.7,12.4,8.9
0.065,2.9911999999999996,19.8,13.0,9.3
0.07,3.0429000000000004,20.8,13.6,9.8
0.08,3.1348,22.9,14.8,10.6
0.09,3.2138,25.0,15.9,11.5
0.1,3.2812,27.1,17.1,12.3
0.11,3.3411,29.1,18.2,13.1
0.12,3.3933999999999997,31.1,19.3,13.8
0.13,3.4394,33.1,20.4,14.6
0.14,3.481,35.0,21.4,15.4
0.15,3.5182,37.0,22.5,16.1
0.16,3.5511,38.9,23.5,16.8
0.17,3.5808,40.9,24.6,17.6
0.18,3.6082,42.8,25.6,18.3
0.2,3.6553000000000004,46.7,27.6,19.7
0.225,3.7024000000000004,51.5,30.1,21.4
0.25,3.7403999999999997,56.2,32.6,23.1
0.275,3.7696,61.0,35.0,24.8
0.3,3.7928,65.8,37.5,26.5
0.325,3.8112,70.6,39.9,28.1
0.35,3.8266,75.4,42.3,29.8
0.375,3.8386,80.2,44.7,31.4
0.4,3.8484,85.0,47.1,33.0
0.45,3.8606999999999996,94.7,51.8,36.2
0.5,3.8655,104.5,56.5,39.4
0.55,3.8661000000000003,114.3,61.2,42.5
0.6,3.8636,124.2,65.9,45.6
0.65,3.8572,134.2,70.6,48.8
0.7,3.8502,144.3,75.2,51.9
0.8,3.8308999999999997,164.7,84.4,58.1
0.9,3.8114,185.5,93.7,64.4
1.0,3.7902,206.5,102.8,70.7
1.1,3.7717,227.8,112.0,76.9
1.2,3.753,249.4,121.1,83.2
1.3,3.7371,271.2,130.1,89.6
1.4,3.723,293.2,139.0,96.0
1.5,3.7107,315.5,147.9,102.4
1.6,3.7001,337.9,156.7,108.8
1.7,3.691,360.5,165.5,115.2
1.8,3.684,383.3,174.2,121.7
2.0,3.675,429.3,191.2,134.7
2.25,3.67,487.5,212.1,151.1
2.5,3.6710000000000003,546.2,232.5,167.4
2.75,3.678,605.3,252.3,183.7
3.0,3.69,664.8,271.7,200.0
3.25,3.705,724.4,290.5,216.1
3.5,3.7239999999999998,784.2,308.8,232.1
3.75,3.7439999999999998,844.1,326.7,247.9
4.0,3.7670000000000003,904.0,344.0,263.6
4.5,3.819,1.02,377.3,294.6
5.0,3.877,1.14,408.9,324.7
5.5,3.94,1.26,438.9,354.1
6.0,4.007,1.38,467.3,382.6
6.5,4.079000000000001,1.5,494.2,410.3
7.0,4.152,1.61,519.8,437.1
8.0,4.309,1.84,567.2,488.4
9.0,4.477,2.06,610.1,536.6
10.0,4.652,2.27,649.0,581.7
11.0,4.836,2.48,684.2,623.9
12.0,5.027,2.68,716.3,663.5
13.0,5.2254,2.88,745.5,700.6
14.0,5.4278,3.07,772.1,735.4
15.0,5.6368,3.25,796.5,768.1
16.0,5.8487,3.43,818.8,798.7
17.0,6.0649,3.6,839.3,827.5
18.0,6.284,3.77,858.2,854.6
20.0,6.728400000000001,4.09,892.1,904.2
22.5,7.2939,4.47,928.0,958.7
25.0,7.8636,4.82,958.0,1.01
27.5,8.4323,5.14,983.4,1.05
30.0,8.9986,5.45,1.01,1.08
32.5,9.5574,5.74,1.02,1.12
35.0,10.107800000000001,6.01,1.04,1.15
37.5,10.6522,6.28,1.05,1.17
40.0,11.180100000000001,6.53,1.07,1.2
45.0,12.2021,6.99,1.09,1.24
50.0,13.170499999999999,7.43,1.11,1.28
55.0,14.0937,7.83,1.12,1.31
60.0,14.9607,8.21,1.14,1.33
65.0,15.790700000000001,8.57,1.15,1.36
70.0,16.563200000000002,8.92,1.16,1.38
80.0,18.003700000000002,9.56,1.18,1.42
90.0,19.2899,10.16,1.19,1.45
100.0,20.4503,10.72,1.2,1.47
110.0,21.5037,11.26,1.21,1.49
120.0,22.459600000000002,11.77,1.22,1.51
130.0,23.3174,12.26,1.23,1.53
140.0,24.1067,12.74,1.24,1.55
150.0,24.8272,13.2,1.24,1.56
160.0,25.488799999999998,13.65,1.25,1.57
170.0,26.0913,14.08,1.26,1.59
180.0,26.6445,14.51,1.26,1.6
200.0,27.6227,15.34,1.27,1.62
225.0,28.6506,16.35,1.29,1.64
250.0,29.480700000000002,17.32,1.3,1.66
275.0,30.2824,18.27,1.31,1.68
300.0,30.98534,19.19,1.32,1.69
325.0,31.46926,20.1,1.34,1.71
350.0,31.89396,21.0,1.35,1.72
375.0,32.24929,21.88,1.35,1.74
400.0,32.545159999999996,22.75,1.36,1.75
450.0,32.97812999999999,24.49,1.39,1.77
