0.01,1.51661,3.3,2.6,2.0
0.011,1.57569,3.5,2.7,2.0
0.012,1.63059,3.7,2.9,2.1
0.013,1.6823299999999999,3.9,3.0,2.2
0.014,1.72993,4.0,3.1,2.3
0.015,1.7754,4.2,3.2,2.4
0.016,1.8188,4.4,3.3,2.5
0.017,1.859,4.5,3.4,2.5
0.018,1.8972,4.7,3.5,2.6
0.02,1.9702000000000002,5.0,3.8,2.8
0.0225,2.0514,5.4,4.0,2.9
0.025,2.1252,5.7,4.2,3.1
0.0275,2.1927,6.1,4.5,3.2
0.03,2.2548,6.4,4.7,3.4
0.0325,2.3117,6.8,4.9,3.5
0.035,2.3644000000000003,7.1,5.2,3.7
0.0375,2.4139,7.4,5.4,3.8
0.04,2.4602,7.8,5.6,4.0
0.045,2.5444,8.4,6.0,4.3
0.05,2.6189999999999998,9.0,6.3,4.5
0.055,2.6871,9.6,6.7,4.8
0.06,2.7478000000000002,10.2,7.1,5.1
0.065,2.8032,10.8,7.4,5.3
0.07,2.8542,11.4,7.8,5.6
0.08,2.9445,12.6,8.4,6.1
0.09,3.0227999999999997,13.7,9.1,6.5
0.1,3.0904000000000003,14.8,9.7,7.0
0.11,3.1503,15.9,10.4,7.4
0.12,3.2026,17.0,11.0,7.9
0.13,3.2495,18.0,11.6,8.3
0.14,3.2918000000000003,19.1,12.2,8.7
0.15,3.3308,20.2,12.8,9.2
0.16,3.3654,21.2,13.4,9.6
0.17,3.3967,22.3,13.9,10.0
0.18,3.4246999999999996,23.3,14.5,10.4
0.2,3.4758999999999998,25.4,15.7,11.2
0.225,3.5275999999999996,28.0,17.0,12.2
0.25,3.5701,30.6,18.4,13.1
0.275,3.5982,33.1,19.8,14.1
0.3,3.6136,35.7,21.2,15.0
0.325,3.6273,38.3,22.5,15.9
0.35,3.6406,40.9,23.9,16.8
0.375,3.6509,43.5,25.2,17.7
0.4,3.6598,46.1,26.6,18.6
0.45,3.6738,51.4,29.2,20.4
0.5,3.6824000000000003,56.7,31.9,22.2
0.55,3.6879,62.0,34.5,24.0
0.6,3.6904,67.4,37.1,25.8
0.65,3.6905,72.7,39.7,27.6
0.7,3.6883,78.2,42.3,29.3
0.8,3.6822,89.2,47.5,32.9
0.9,3.6741,100.3,52.6,36.4
1.0,3.6651000000000002,111.5,57.7,39.9
1.1,3.6565,122.9,62.7,43.4
1.2,3.6482,134.4,67.7,46.9
1.3,3.6402,146.0,72.7,50.5
1.4,3.6335,157.7,77.6,54.0
1.5,3.628,169.5,82.5,57.6
1.6,3.6239999999999997,181.4,87.3,61.1
1.7,3.62,193.3,92.1,64.7
1.8,3.617,205.4,96.9,68.2
2.0,3.614,229.7,106.2,75.4
2.25,3.6129999999999995,260.4,117.6,84.3
2.5,3.617,291.4,128.7,93.2
2.75,3.623,322.6,139.6,102.1
3.0,3.63,354.1,150.2,110.9
3.25,3.64,385.7,160.6,119.6
3.5,3.652,417.5,170.7,128.3
3.75,3.666,449.4,180.6,137.0
4.0,3.6799999999999997,481.4,190.3,145.5
4.5,3.7140000000000004,545.5,209.0,162.4
5.0,3.751,609.8,226.8,179.0
5.5,3.794,673.9,243.9,195.3
6.0,3.842,737.9,260.2,211.2
6.5,3.894,801.6,275.8,226.7
7.0,3.9509999999999996,864.9,290.7,241.8
8.0,4.0760000000000005,989.9,318.6,271.1
9.0,4.217,1.11,344.0,298.7
10.0,4.3740000000000006,1.23,367.1,324.8
11.0,4.543,1.35,388.2,349.4
12.0,4.725,1.46,407.4,372.6
13.0,4.9176,1.57,424.9,394.3
14.0,5.12,1.68,440.8,414.7
15.0,5.3298000000000005,1.78,455.4,433.9
16.0,5.5462,1.88,468.6,451.9
17.0,5.7678,1.97,480.8,468.7
18.0,5.9940999999999995,2.06,492.0,484.6
20.0,6.4567000000000005,2.24,511.9,513.4
22.5,7.042400000000001,2.44,532.8,545.0
25.0,7.6289,2.63,550.2,572.4
27.5,8.2081,2.81,564.9,596.3
30.0,8.7757,2.98,577.3,617.4
32.5,9.3286,3.13,588.1,636.2
35.0,9.864899999999999,3.28,597.5,653.0
37.5,10.3842,3.42,605.7,668.2
40.0,10.886899999999999,3.56,613.1,681.9
45.0,11.8402,3.81,626.0,706.0
50.0,12.7296,4.05,636.6,726.5
55.0,13.5637,4.27,645.5,744.2
60.0,14.3414,4.48,653.1,759.7
65.0,15.072,4.68,659.7,773.4
70.0,15.765,4.87,665.5,785.7
80.0,17.0365,5.23,676.2,806.9
90.0,18.1734,5.56,684.9,824.7
100.0,19.1943,5.88,692.3,839.9
110.0,20.128300000000003,6.18,698.6,853.2
120.0,20.9645,6.47,704.1,865.0
130.0,21.7326,6.75,709.0,875.6
140.0,22.4322,7.02,713.4,885.2
150.0,23.0831,7.28,717.4,893.9
160.0,23.664900000000003,7.54,721.1,902.0
170.0,24.2076,7.79,724.5,909.4
180.0,24.711,8.03,727.7,916.4
200.0,25.5995,8.51,734.9,929.0
225.0,26.5377,9.08,743.9,942.9
250.0,27.3081,9.64,751.9,955.3
275.0,28.069979999999997,10.18,759.2,966.4
300.0,28.7731,10.71,765.9,976.4
325.0,29.31717,11.22,772.1,985.7
350.0,29.832,11.73,778.0,994.3
375.0,30.277459999999998,12.23,783.5,1.0
400.0,30.66342,12.72,788.8,1.01
450.0,31.286569999999998,13.69,804.6,1.02
500.0,31.730970000000003,14.65,819.3,1.04
550.0,32.026289999999996,15.59,833.3,1.05
600.0,32.22233,16.53,846.7,1.06
650.0,32.318920000000006,17.46,859.6,1.07
700.0,32.33595,18.39,872.3,1.08
800.0,32.211040000000004,20.25,915.9,1.1
900.0,31.91713,22.13,957.9,1.12
1000.0,31.52395,24.03,998.9,1.13
