0.01,2.0818,7.6,5.1,3.7
0.011,2.1590000000000003,8.1,5.4,3.8
0.012,2.2309,8.5,5.6,4.0
0.013,2.2977,8.9,5.9,4.2
0.014,2.3602,9.3,6.1,4.3
0.015,2.4186,9.6,6.3,4.5
0.016,2.4749000000000003,10.0,6.5,4.7
0.017,2.5269999999999997,10.4,6.7,4.8
0.018,2.577,10.7,6.9,4.9
0.02,2.6697,11.5,7.3,5.2
0.0225,2.7737000000000003,12.3,7.8,5.6
0.025,2.8683,13.2,8.2,5.9
0.0275,2.9535,14.0,8.6,6.2
0.03,3.0313,14.8,9.1,6.5
0.0325,3.1028,15.6,9.5,6.8
0.035,3.169,16.3,9.9,7.1
0.0375,3.2308999999999997,17.1,10.3,7.4
0.04,3.2885999999999997,17.8,10.7,7.7
0.045,3.3925,19.3,11.4,8.3
0.05,3.4846000000000004,20.8,12.1,8.8
0.055,3.5662000000000003,22.2,12.9,9.3
0.06,3.6401999999999997,23.6,13.6,9.8
0.065,3.7078,24.9,14.2,10.3
0.07,3.768,26.3,14.9,10.8
0.08,3.8753,29.0,16.2,11.8
0.09,3.9665,31.6,17.5,12.7
0.1,4.0446,34.2,18.7,13.6
0.11,4.1129999999999995,36.8,20.0,14.4
0.12,4.1726,39.3,21.2,15.3
0.13,4.2255,41.8,22.4,16.2
0.14,4.272,44.3,23.5,17.0
0.15,4.3138,46.8,24.7,17.8
0.16,4.3503,49.3,25.9,18.6
0.17,4.3843,51.7,27.0,19.4
0.18,4.414,54.2,28.1,20.2
0.2,4.4653,59.1,30.4,21.8
0.225,4.5169999999999995,65.2,33.1,23.7
0.25,4.557099999999999,71.3,35.8,25.6
0.275,4.5883,77.4,38.5,27.4
0.3,4.614000000000001,83.5,41.2,29.2
0.325,4.6335,89.6,43.8,31.1
0.35,4.6488,95.7,46.5,32.8
0.375,4.6601,101.8,49.1,34.6
0.4,4.6673,107.9,51.7,36.4
0.45,4.6752,120.2,56.9,39.9
0.5,4.6754,132.7,62.0,43.4
0.55,4.6696,145.2,67.1,46.8
0.6,4.6614,157.8,72.2,50.3
0.65,4.6503,170.5,77.3,53.7
0.7,4.6385,183.3,82.3,57.1
0.8,4.6141,209.3,92.4,63.9
0.9,4.591,235.6,102.3,70.8
1.0,4.569,262.2,112.2,77.6
1.1,4.553,289.2,121.9,84.5
1.2,4.54,316.4,131.5,91.4
1.3,4.532,343.8,141.0,98.3
1.4,4.528,371.3,150.4,105.3
1.5,4.526,399.1,159.6,112.2
1.6,4.529,426.9,168.7,119.2
1.7,4.534,454.9,177.7,126.1
1.8,4.542,482.9,186.4,133.1
2.0,4.565,539.1,203.6,147.0
2.25,4.605,609.5,224.2,164.2
2.5,4.655,679.7,243.9,181.2
2.75,4.71,749.7,262.7,198.0
3.0,4.77,819.3,280.7,214.4
3.25,4.833,888.4,297.9,230.5
3.5,4.898,957.0,314.4,246.3
3.75,4.965,1.03,330.2,261.7
4.0,5.032,1.09,345.4,276.8
4.5,5.164,1.23,374.0,305.9
