0.01,2.2878,6.2,4.0,2.9
0.011,2.3735,6.6,4.2,3.0
0.012,2.4519,6.9,4.4,3.1
0.013,2.5260000000000002,7.2,4.6,3.3
0.014,2.5959,7.5,4.7,3.4
0.015,2.6605000000000003,7.8,4.9,3.5
0.016,2.7228999999999997,8.1,5.1,3.6
0.017,2.7809999999999997,8.4,5.2,3.8
0.018,2.8360000000000003,8.7,5.4,3.9
0.02,2.9386,9.3,5.7,4.1
0.0225,3.0552,10.0,6.0,4.4
0.025,3.1601,10.7,6.4,4.6
0.0275,3.2553,11.3,6.7,4.9
0.03,3.342,12.0,7.0,5.1
0.0325,3.4223,12.6,7.4,5.3
0.035,3.4971,13.2,7.7,5.6
0.0375,3.5655,13.8,8.0,5.8
0.04,3.6306000000000003,14.4,8.3,6.0
0.045,3.7478,15.6,8.8,6.4
0.05,3.8511,16.8,9.4,6.8
0.055,3.9444,17.9,9.9,7.2
0.06,4.029,19.0,10.5,7.6
0.065,4.1048,20.1,11.0,8.0
0.07,4.1751,21.2,11.5,8.4
0.08,4.2981,23.4,12.5,9.1
0.09,4.4034,25.5,13.5,9.8
0.1,4.4940999999999995,27.5,14.4,10.5
0.11,4.5746,29.6,15.3,11.2
0.12,4.645099999999999,31.6,16.2,11.8
0.13,4.7075,33.6,17.1,12.5
0.14,4.7641,35.6,18.0,13.1
0.15,4.814,37.5,18.9,13.7
0.16,4.8592,39.5,19.8,14.3
0.17,4.9007000000000005,41.5,20.6,14.9
0.18,4.9377,43.4,21.5,15.5
0.2,5.0031,47.3,23.1,16.7
0.225,5.0702,52.1,25.2,18.2
0.25,5.1240000000000006,56.9,27.2,19.6
0.275,5.139200000000001,61.7,29.2,21.0
0.3,5.1286,66.5,31.2,22.3
0.325,5.131,71.3,33.2,23.7
0.35,5.1399,76.2,35.2,25.0
0.375,5.1509,81.1,37.2,26.3
0.4,5.1635,86.0,39.2,27.7
0.45,5.1876999999999995,95.8,43.1,30.3
0.5,5.2058,105.7,47.0,33.0
0.55,5.219,115.5,50.8,35.6
0.6,5.224,125.5,54.5,38.2
0.65,5.224,135.4,58.3,40.8
0.7,5.22,145.4,62.0,43.4
0.8,5.202999999999999,165.7,69.3,48.5
0.9,5.179,186.2,76.6,53.6
1.0,5.151,207.0,83.9,58.7
1.1,5.123,228.0,91.1,63.8
1.2,5.095,249.2,98.2,68.8
1.3,5.071,270.7,105.2,73.9
1.4,5.048,292.4,112.2,79.0
1.5,5.0280000000000005,314.3,119.2,84.1
1.6,5.011,336.3,126.0,89.3
1.7,4.997,358.6,132.8,94.4
1.8,4.984999999999999,380.9,139.5,99.6
2.0,4.970000000000001,426.0,152.8,109.9
2.25,4.965,482.9,168.8,122.8
2.5,4.9719999999999995,540.2,184.4,135.8
2.75,4.99,597.7,199.5,148.6
3.0,5.0169999999999995,655.2,214.0,161.4
3.25,5.052,712.8,228.0,174.1
3.5,5.0920000000000005,770.1,241.6,186.6
3.75,5.138,827.3,254.6,198.9
4.0,5.189,884.2,267.2,211.1
4.5,5.301,996.9,291.1,234.8
5.0,5.4239999999999995,1.11,313.3,257.7
5.5,5.555,1.22,333.9,279.7
6.0,5.692,1.32,353.2,300.9
6.5,5.8340000000000005,1.43,371.1,321.1
7.0,5.98,1.53,387.9,340.5
8.0,6.284,1.73,418.6,377.0
9.0,6.598,1.93,445.6,410.4
10.0,6.922,2.11,469.4,441.2
11.0,7.253,2.29,490.6,469.5
12.0,7.5920000000000005,2.46,509.5,495.5
13.0,7.936,2.62,526.5,519.6
14.0,8.285,2.78,541.7,541.9
15.0,8.636000000000001,2.93,555.5,562.6
16.0,8.9893,3.08,568.0,581.8
17.0,9.343900000000001,3.22,579.3,599.7
18.0,9.699000000000002,3.36,589.7,616.4
20.0,10.4056,3.62,608.4,646.6
22.5,11.2721,3.92,628.2,679.5
25.0,12.1264,4.2,644.6,707.9
