0.01,3.13035,7.2,3.7,2.7
0.011,3.23991,7.6,3.9,2.8
0.012,3.3403,8.0,4.1,3.0
0.013,3.4334,8.4,4.2,3.1
0.014,3.5205,8.8,4.4,3.2
0.015,3.6013,9.1,4.5,3.3
0.016,3.6781,9.5,4.7,3.4
0.017,3.7497000000000003,9.8,4.8,3.5
0.018,3.8182,10.2,5.0,3.7
0.02,3.944,10.9,5.3,3.9
0.0225,4.085,11.7,5.6,4.1
0.025,4.2105999999999995,12.5,5.9,4.4
0.0275,4.3228,13.3,6.2,4.6
0.03,4.4257,14.0,6.5,4.8
0.0325,4.5193,14.8,6.8,5.1
0.035,4.604699999999999,15.5,7.1,5.3
0.0375,4.6838,16.2,7.4,5.5
0.04,4.7567,17.0,7.7,5.7
0.045,4.888000000000001,18.4,8.2,6.1
0.05,5.0027,19.8,8.8,6.5
0.055,5.103899999999999,21.1,9.3,6.9
0.06,5.1927,22.5,9.8,7.3
0.065,5.273,23.8,10.3,7.7
0.07,5.344,25.1,10.8,8.0
0.08,5.468,27.7,11.8,8.8
0.09,5.5691,30.3,12.7,9.5
0.1,5.6542,32.8,13.6,10.1
0.11,5.7256,35.3,14.5,10.8
0.12,5.7854,37.8,15.4,11.5
0.13,5.8366,40.2,16.3,12.1
0.14,5.8803,42.7,17.2,12.7
0.15,5.9176,45.1,18.1,13.4
0.16,5.9494,47.6,18.9,14.0
0.17,5.9769,50.0,19.8,14.6
0.18,5.999099999999999,52.5,20.6,15.2
0.2,6.0344999999999995,57.3,22.3,16.4
0.225,6.0638000000000005,63.4,24.4,17.9
0.25,6.0798000000000005,69.5,26.5,19.4
0.275,6.1341,75.6,28.5,20.8
0.3,6.189,81.6,30.5,22.3
0.325,6.2204,87.6,32.5,23.7
0.35,6.2345,93.7,34.4,25.1
0.375,6.2363,99.7,36.4,26.5
0.4,6.2298,105.8,38.3,27.9
0.45,6.2011,118.0,42.1,30.6
0.5,6.1583000000000006,130.4,46.0,33.3
0.55,6.111800000000001,142.9,49.8,36.0
0.6,6.065,155.6,53.7,38.7
0.65,6.020300000000001,168.4,57.5,41.4
0.7,5.981,181.4,61.4,44.1
0.8,5.917,207.7,69.0,49.6
0.9,5.872,234.4,76.5,55.0
1.0,5.839,261.4,84.0,60.5
1.1,5.814,288.6,91.3,66.0
1.2,5.795,316.1,98.5,71.6
1.3,5.7780000000000005,343.7,105.5,77.1
1.4,5.763,371.5,112.5,82.7
1.5,5.75,399.5,119.3,88.2
1.6,5.7379999999999995,427.6,126.0,93.8
1.7,5.726,455.9,132.7,99.3
1.8,5.716,484.3,139.2,104.8
2.0,5.695,541.5,152.1,115.8
2.25,5.673,613.7,167.7,129.5
2.5,5.655,686.6,182.9,143.1
2.75,5.642,759.9,197.6,156.6
3.0,5.635,833.8,211.8,170.0
3.25,5.634,907.9,225.7,183.3
3.5,5.638,982.3,239.1,196.4
3.75,5.647,1.06,252.2,209.4
4.0,5.664,1.13,264.9,222.2
4.5,5.714,1.28,289.4,247.4
5.0,5.7829999999999995,1.43,312.5,272.0
5.5,5.872,1.58,334.1,295.8
6.0,5.978999999999999,1.72,354.4,318.9
6.5,6.1,1.86,373.4,341.1
7.0,6.231999999999999,2.0,391.1,362.6
8.0,6.531,2.28,423.9,403.0
9.0,6.862,2.54,452.6,440.1
10.0,7.2139999999999995,2.79,477.7,474.2
11.0,7.581,3.03,499.9,505.5
12.0,7.958,3.25,519.4,534.1
13.0,8.339,3.47,536.8,560.5
14.0,8.721,3.68,552.4,584.8
15.0,9.101,3.88,566.4,607.2
16.0,9.479000000000001,4.07,579.0,627.9
17.0,9.852,4.26,590.5,647.2
18.0,10.2203,4.44,600.9,665.1
20.0,10.9376,4.78,620.1,697.6
22.5,11.7937,5.18,640.7,732.7
25.0,12.6119,5.55,657.8,763.1
27.5,13.3895,5.9,672.4,789.7
30.0,14.1244,6.24,684.9,813.3
32.5,14.825,6.55,695.9,834.4
35.0,15.5004,6.85,705.6,853.4
37.5,16.1397,7.14,714.3,870.6
40.0,16.7522,7.42,722.1,886.4
45.0,17.9151,7.96,737.5,914.3
50.0,19.006,8.46,750.4,938.2
55.0,20.0231,8.93,761.6,959.2
60.0,20.9849,9.38,771.2,977.7
65.0,21.890400000000003,9.81,779.8,994.3
70.0,22.759,10.23,787.4,1.01
80.0,24.3733,11.01,804.4,1.04
90.0,25.8645,11.75,818.6,1.06
100.0,27.230800000000002,12.45,830.8,1.08
110.0,28.4909,13.12,841.5,1.09
120.0,29.6539,13.76,850.9,1.11
130.0,30.7393,14.38,859.5,1.12
140.0,31.746499999999997,14.97,867.3,1.13
150.0,32.6753,15.55,874.4,1.14
160.0,33.5453,16.12,881.0,1.15
170.0,34.3563,16.66,887.1,1.16
180.0,35.0983,17.2,892.9,1.17
200.0,36.454299999999996,18.24,909.4,1.19
225.0,37.89,19.5,931.3,1.2
250.0,39.0983,20.71,951.0,1.22
275.0,40.1385,21.89,969.0,1.23
300.0,40.8202,23.04,985.8,1.25
325.0,41.3131,24.18,1.0,1.26
350.0,41.84689,25.3,1.02,1.27
375.0,42.291430000000005,26.41,1.03,1.28
400.0,42.65659,27.51,1.05,1.29
450.0,43.168400000000005,29.68,1.09,1.31
500.0,43.4817,31.84,1.14,1.32
550.0,43.62613,33.98,1.18,1.34
600.0,43.6614,36.12,1.22,1.35
650.0,43.59735,38.26,1.26,1.37
700.0,43.463829999999994,40.41,1.3,1.38
800.0,43.058009999999996,44.73,1.44,1.41
900.0,42.51338,49.1,1.57,1.43
