0.01,2.10967,7.1,4.7,3.4
0.011,2.18732,7.5,4.9,3.5
0.012,2.2588,7.8,5.2,3.7
0.013,2.32514,8.2,5.4,3.8
0.014,2.38735,8.6,5.6,4.0
0.015,2.44645,8.9,5.8,4.1
0.016,2.50145,9.3,6.0,4.3
0.017,2.55336,9.6,6.1,4.4
0.018,2.6032,10.0,6.3,4.5
0.02,2.6946,10.6,6.7,4.8
0.0225,2.797,11.4,7.1,5.1
0.025,2.8901,12.2,7.5,5.4
0.0275,2.9738,13.0,7.9,5.7
0.03,3.0493,13.7,8.3,6.0
0.0325,3.1195999999999997,14.5,8.7,6.3
0.035,3.1847,15.2,9.1,6.6
0.0375,3.2446,15.9,9.5,6.8
0.04,3.3003,16.6,9.8,7.1
0.045,3.4004,18.0,10.5,7.6
0.05,3.489,19.4,11.2,8.1
0.055,3.5681,20.7,11.9,8.6
0.06,3.6379,22.0,12.5,9.1
0.065,3.7024,23.3,13.2,9.5
0.07,3.7596,24.6,13.8,10.0
0.08,3.8602,27.1,15.0,10.9
0.09,3.9450000000000003,29.6,16.2,11.7
0.1,4.0171,32.1,17.4,12.6
0.11,4.0786999999999995,34.5,18.6,13.4
0.12,4.1327,36.9,19.7,14.2
0.13,4.1802,39.3,20.8,15.0
0.14,4.2214,41.7,21.9,15.8
0.15,4.2572,44.0,23.0,16.5
0.16,4.2887,46.4,24.1,17.3
0.17,4.3169,48.8,25.2,18.1
0.18,4.3418,51.1,26.3,18.8
0.2,4.3839,55.8,28.4,20.3
0.225,4.4232,61.7,31.1,22.1
0.25,4.4524,67.5,33.7,23.9
0.275,4.5064,73.3,36.2,25.7
0.3,4.5558,79.1,38.8,27.4
0.325,4.5843,84.9,41.2,29.2
0.35,4.5999,90.7,43.7,30.9
0.375,4.6075,96.5,46.1,32.6
0.4,4.6082,102.3,48.6,34.3
0.45,4.5992,114.1,53.5,37.6
0.5,4.584,125.9,58.4,40.9
0.55,4.566599999999999,138.0,63.3,44.1
0.6,4.5493,150.1,68.2,47.4
0.65,4.5332,162.3,73.1,50.6
0.7,4.5194,174.7,77.9,53.8
0.8,4.498,199.7,87.5,60.4
0.9,4.4822,225.0,97.0,67.0
1.0,4.4725,250.5,106.3,73.6
1.1,4.467,276.3,115.5,80.2
1.2,4.464,302.3,124.6,86.8
1.3,4.464,328.4,133.5,93.4
1.4,4.464,354.6,142.2,100.1
1.5,4.466,381.0,150.8,106.7
1.6,4.468,407.5,159.3,113.3
1.7,4.472,434.1,167.7,119.9
1.8,4.475,460.7,175.9,126.5
2.0,4.486000000000001,514.4,192.0,139.6
2.25,4.4990000000000006,581.8,211.5,155.9
2.5,4.517,649.5,230.3,172.0
2.75,4.536,717.5,248.6,187.8
3.0,4.558,785.7,266.2,203.5
3.25,4.584,853.9,283.2,219.0
3.5,4.6129999999999995,922.1,299.7,234.3
3.75,4.645,990.2,315.6,249.4
4.0,4.68,1.06,331.0,264.2
4.5,4.758,1.19,360.5,293.2
5.0,4.848,1.33,388.1,321.3
5.5,4.946,1.46,414.0,348.4
6.0,5.054,1.59,438.2,374.6
6.5,5.168,1.72,460.9,399.8
7.0,5.288,1.85,482.1,424.0
8.0,5.545999999999999,2.09,521.1,469.7
9.0,5.817,2.33,555.4,511.8
10.0,6.099,2.55,585.9,550.7
11.0,6.3870000000000005,2.77,613.0,586.5
12.0,6.677,2.98,637.2,619.6
13.0,6.969,3.19,659.0,650.2
14.0,7.259,3.38,678.6,678.7
15.0,7.5469,3.57,696.5,705.1
16.0,7.8309999999999995,3.75,712.7,729.8
17.0,8.1098,3.93,727.6,752.8
18.0,8.3847,4.1,741.3,774.5
20.0,8.9174,4.42,766.1,813.9
22.5,9.552299999999999,4.81,792.8,857.3
25.0,10.1531,5.17,815.4,895.3
27.5,10.7205,5.52,834.9,929.0
30.0,11.2628,5.84,851.9,959.2
32.5,11.780000000000001,6.16,866.8,986.4
35.0,12.271,6.46,880.2,1.01
37.5,12.7452,6.75,892.1,1.03
40.0,13.192200000000001,7.03,903.0,1.05
45.0,14.052499999999998,7.57,923.3,1.09
50.0,14.8596,8.07,940.5,1.12
55.0,15.6317,8.55,955.4,1.15
60.0,16.3579,9.01,968.4,1.18
65.0,17.0472,9.45,979.9,1.2
70.0,17.719,9.88,990.1,1.22
80.0,18.9886,10.68,1.01,1.26
90.0,20.1641,11.44,1.03,1.29
100.0,21.2639,12.15,1.04,1.32
110.0,22.296899999999997,12.83,1.06,1.34
120.0,23.2724,13.49,1.07,1.36
130.0,24.1898,14.11,1.08,1.38
140.0,25.0489,14.72,1.09,1.4
150.0,25.8592,15.3,1.09,1.41
160.0,26.6206,15.87,1.1,1.43
170.0,27.333,16.42,1.11,1.44
180.0,28.006,16.96,1.12,1.45
200.0,29.234,18.0,1.13,1.47
225.0,30.561700000000002,19.25,1.15,1.5
250.0,31.7016,20.44,1.17,1.52
275.0,32.8232,21.6,1.19,1.54
300.0,33.736,22.72,1.2,1.56
325.0,34.41983,23.81,1.22,1.57
350.0,35.05446,24.89,1.23,1.59
375.0,35.589729999999996,25.95,1.24,1.6
400.0,36.03554,26.99,1.26,1.61
450.0,36.71844,29.04,1.3,1.64
500.0,37.15263,31.06,1.33,1.66
550.0,37.41779,33.07,1.37,1.68
600.0,37.53369,35.06,1.4,1.7
650.0,37.54016,37.05,1.43,1.71
700.0,37.4571,39.05,1.46,1.73
800.0,37.092029999999994,43.06,1.58,1.76
900.0,36.577999999999996,47.12,1.68,1.79
1000.0,35.95472,51.24,1.79,1.82
