0.01,2.8770200000000004,12.6,6.9,5.0
0.011,2.9775899999999997,13.3,7.2,5.2
0.012,3.07008,14.0,7.5,5.5
0.013,3.15551,14.7,7.8,5.7
0.014,3.23589,15.3,8.1,5.9
0.015,3.3102199999999997,16.0,8.4,6.1
0.016,3.3805099999999997,16.6,8.7,6.3
0.017,3.4467499999999998,17.2,9.0,6.5
0.018,3.50896,17.8,9.2,6.7
0.02,3.62529,19.0,9.8,7.1
0.0225,3.7540299999999998,20.5,10.4,7.6
0.025,3.86863,21.9,11.0,8.1
0.0275,3.9721,23.3,11.6,8.5
0.03,4.0654699999999995,24.6,12.2,8.9
0.0325,4.15073,25.9,12.7,9.3
0.035,4.22891,27.2,13.3,9.8
0.0375,4.30101,28.5,13.8,10.2
0.04,4.36805,29.8,14.3,10.5
0.045,4.486929999999999,32.3,15.4,11.3
0.05,4.5896099999999995,34.7,16.4,12.1
0.055,4.6811,37.1,17.4,12.8
0.06,4.7614399999999995,39.5,18.3,13.5
0.065,4.8326400000000005,41.9,19.3,14.2
0.07,4.896730000000001,44.2,20.2,14.9
0.08,5.00557,48.8,22.0,16.2
0.09,5.09507,53.3,23.8,17.5
0.1,5.1683,57.8,25.6,18.8
0.11,5.2302,62.2,27.3,20.0
0.12,5.2809,66.7,29.0,21.3
0.13,5.3235,71.0,30.7,22.5
0.14,5.3598,75.4,32.4,23.7
0.15,5.39,79.8,34.0,24.9
0.16,5.4140999999999995,84.2,35.7,26.0
0.17,5.435,88.5,37.3,27.2
0.18,5.4519,92.9,39.0,28.3
0.2,5.4762,101.6,42.2,30.6
0.225,5.4919,112.5,46.3,33.4
0.25,5.4961,123.4,50.3,36.2
0.275,5.4994000000000005,134.4,54.3,38.9
0.3,5.4923,145.5,58.3,41.7
0.325,5.4774,156.6,62.3,44.4
0.35,5.457,167.8,66.3,47.1
0.375,5.4341,179.1,70.3,49.8
0.4,5.408,190.4,74.3,52.5
0.45,5.3522,213.4,82.4,57.9
0.5,5.2943,236.8,90.5,63.3
0.55,5.2356,260.6,98.6,68.7
0.6,5.177099999999999,284.7,106.8,74.1
0.65,5.1207,309.2,115.0,79.6
0.7,5.0662,334.0,123.3,85.1
0.8,4.9626,384.7,139.9,96.2
0.9,4.8681,436.8,156.6,107.6
1.0,4.7818000000000005,490.0,173.5,119.1
1.1,4.7029,544.4,190.3,130.8
1.2,4.630999999999999,599.9,207.2,142.8
1.3,4.5647,656.4,224.2,154.9
1.4,4.505,713.9,241.1,167.1
1.5,4.4487000000000005,772.3,258.1,179.6
1.6,4.3978,831.5,275.0,192.2
1.7,4.3513,891.6,291.9,204.9
1.8,4.3084,952.4,308.8,217.8
2.0,4.2331,1.08,342.6,244.1
2.25,4.1568,1.23,384.4,277.5
2.5,4.0984,1.4,425.7,311.6
2.75,4.055,1.56,466.4,346.0
3.0,4.025,1.73,506.4,380.8
3.25,4.007,1.9,545.5,415.8
3.5,4.001,2.06,583.7,450.9
3.75,4.006,2.23,620.9,486.0
4.0,4.02,2.4,657.0,520.9
4.5,4.0760000000000005,2.74,726.3,590.0
5.0,4.163,3.08,790.8,657.4
5.5,4.2780000000000005,3.4,850.5,722.6
6.0,4.418,3.72,905.5,785.3
6.5,4.5809999999999995,4.03,955.8,845.0
7.0,4.763,4.33,1.0,901.7
8.0,5.177,4.9,1.08,1.01
9.0,5.6450000000000005,5.43,1.15,1.1
10.0,6.15,5.92,1.21,1.18
11.0,6.681,6.37,1.25,1.25
12.0,7.229,6.78,1.29,1.31
13.0,7.785,7.17,1.33,1.37
14.0,8.342,7.54,1.36,1.42
15.0,8.895,7.88,1.38,1.46
16.0,9.441,8.2,1.4,1.5
17.0,9.975999999999999,8.51,1.42,1.54
18.0,10.4979,8.8,1.44,1.57
20.0,11.4961,9.34,1.47,1.63
22.5,12.6642,9.96,1.5,1.69
25.0,13.744200000000001,10.53,1.53,1.74
27.5,14.7331,11.07,1.55,1.78
30.0,15.639100000000001,11.57,1.56,1.81
32.5,16.4708,12.04,1.58,1.85
35.0,17.247,12.5,1.59,1.87
37.5,17.9671,12.93,1.6,1.9
40.0,18.6403,13.35,1.61,1.92
45.0,19.8643,14.15,1.63,1.96
50.0,20.946199999999997,14.9,1.65,2.0
55.0,21.934,15.62,1.66,2.03
60.0,22.8365,16.31,1.68,2.05
65.0,23.662599999999998,16.98,1.69,2.08
70.0,24.4317,17.62,1.7,2.1
80.0,25.826700000000002,18.86,1.72,2.14
90.0,27.0686,20.03,1.74,2.17
100.0,28.1754,21.15,1.75,2.2
110.0,29.195899999999998,22.24,1.77,2.22
120.0,30.1193,23.29,1.78,2.24
130.0,30.985,24.3,1.79,2.26
140.0,31.7825,25.3,1.81,2.28
150.0,32.5415,26.27,1.82,2.3
160.0,33.2517,27.21,1.83,2.31
170.0,33.9229,28.14,1.83,2.33
180.0,34.555,29.05,1.84,2.34
200.0,35.751400000000004,30.82,1.87,2.37
225.0,37.117399999999996,32.96,1.9,2.39
250.0,38.3859,35.03,1.93,2.42
275.0,39.356300000000005,37.04,1.95,2.44
300.0,39.8782,39.01,1.98,2.46
325.0,40.331199999999995,40.95,2.0,2.48
350.0,40.92511,42.87,2.03,2.5
375.0,41.46976,44.77,2.05,2.51
400.0,41.97502,46.64,2.07,2.53
450.0,42.86698,50.32,2.14,2.56
500.0,43.61041,53.93,2.21,2.58
550.0,44.23494,57.49,2.27,2.61
600.0,44.73031,61.0,2.33,2.63
650.0,45.116330000000005,64.47,2.38,2.65
700.0,45.40287,67.93,2.44,2.67
800.0,45.67716,74.79,2.63,2.71
900.0,45.64262,81.63,2.81,2.75
1000.0,45.33893,88.5,2.98,2.78
