0.01,2.04673,9.7,6.6,4.7
0.011,2.12177,10.3,6.9,4.9
0.012,2.19162,10.8,7.2,5.2
0.013,2.25632,11.3,7.5,5.4
0.014,2.31788,11.8,7.8,5.6
0.015,2.3743000000000003,12.3,8.1,5.8
0.016,2.4286,12.8,8.3,6.0
0.017,2.4798999999999998,13.2,8.6,6.2
0.018,2.528,13.7,8.9,6.4
0.02,2.618,14.6,9.4,6.7
0.0225,2.7191,15.7,10.0,7.2
0.025,2.8097999999999996,16.8,10.6,7.6
0.0275,2.8922,17.8,11.1,8.0
0.03,2.9673,18.9,11.7,8.4
0.0325,3.0361000000000002,19.9,12.2,8.8
0.035,3.0997999999999997,20.9,12.7,9.2
0.0375,3.1582000000000003,21.9,13.2,9.6
0.04,3.2135000000000002,22.8,13.7,9.9
0.045,3.3125,24.7,14.7,10.6
0.05,3.4010000000000002,26.6,15.7,11.3
0.055,3.479,28.4,16.6,12.0
0.06,3.5486,30.2,17.5,12.7
0.065,3.6119,32.0,18.4,13.3
0.07,3.6699,33.7,19.3,13.9
0.08,3.77,37.2,21.0,15.2
0.09,3.8552000000000004,40.6,22.7,16.4
0.1,3.9276,43.9,24.3,17.6
0.11,3.9904,47.3,25.9,18.7
0.12,4.0456,50.6,27.5,19.8
0.13,4.0933,53.8,29.1,20.9
0.14,4.1355,57.1,30.6,22.0
0.15,4.1724,60.3,32.1,23.1
0.16,4.2049,63.5,33.7,24.1
0.17,4.2351,66.8,35.2,25.2
0.18,4.261,70.0,36.7,26.2
0.2,4.305,76.4,39.6,28.3
0.225,4.3474,84.3,43.3,30.8
0.25,4.3796,92.3,46.9,33.3
0.275,4.4421,100.2,50.4,35.7
0.3,4.5007,108.1,53.9,38.2
0.325,4.5341000000000005,115.9,57.3,40.6
0.35,4.553599999999999,123.8,60.6,43.0
0.375,4.5626999999999995,131.6,64.0,45.3
0.4,4.5644,139.5,67.4,47.6
0.45,4.5573999999999995,155.4,74.1,52.2
0.5,4.5441,171.5,80.8,56.7
0.55,4.5281,187.7,87.6,61.2
0.6,4.5137,204.2,94.3,65.6
0.65,4.501,220.7,101.0,70.1
0.7,4.4898,237.4,107.6,74.5
0.8,4.4744,271.2,120.7,83.5
0.9,4.4658999999999995,305.4,133.7,92.5
1.0,4.462,339.8,146.4,101.5
1.1,4.461,374.5,159.0,110.6
1.2,4.462,409.5,171.3,119.6
1.3,4.465,444.6,183.4,128.7
1.4,4.469,479.9,195.3,137.7
1.5,4.4719999999999995,515.3,207.0,146.7
1.6,4.476,550.9,218.5,155.7
1.7,4.481,586.7,229.9,164.7
1.8,4.484,622.5,241.1,173.6
2.0,4.492,694.6,263.0,191.4
2.25,4.5009999999999994,785.4,289.6,213.4
2.5,4.513,876.7,315.4,235.2
2.75,4.526,968.5,340.4,256.8
3.0,4.541,1.06,364.6,278.1
3.25,4.5600000000000005,1.15,388.1,299.2
3.5,4.583,1.25,410.8,320.0
3.75,4.608,1.34,432.9,340.6
4.0,4.640000000000001,1.43,454.3,360.9
4.5,4.713,1.61,495.3,400.8
5.0,4.803,1.8,533.6,439.4
5.5,4.9079999999999995,1.98,569.5,476.8
6.0,5.026,2.15,603.0,512.9
6.5,5.157,2.33,634.3,547.5
7.0,5.2989999999999995,2.5,663.4,580.8
8.0,5.6080000000000005,2.83,716.2,643.3
9.0,5.943,3.14,762.2,700.4
10.0,6.295999999999999,3.44,802.2,752.5
11.0,6.657,3.73,837.3,800.1
12.0,7.0200000000000005,4.0,868.3,843.5
13.0,7.379,4.26,895.8,883.3
14.0,7.7309,4.5,920.4,919.8
15.0,8.0715,4.74,942.5,953.6
16.0,8.3993,4.97,962.5,984.9
17.0,8.7126,5.19,980.8,1.01
18.0,9.011,5.41,997.5,1.04
20.0,9.5627,5.82,1.03,1.09
22.5,10.1734,6.31,1.06,1.14
25.0,10.706000000000001,6.77,1.09,1.19
27.5,11.193,7.22,1.11,1.23
30.0,11.625900000000001,7.64,1.14,1.27
32.5,12.0335,8.06,1.15,1.31
