0.01,6.9291,13.1,2.3,1.8
0.011,7.1396999999999995,13.9,2.4,1.8
0.012,7.3326,14.6,2.5,1.9
0.013,7.5098,15.3,2.6,2.0
0.014,7.6734,15.9,2.7,2.1
0.015,7.8254,16.6,2.8,2.2
0.016,7.968,17.2,2.9,2.3
0.017,8.101099999999999,17.9,2.9,2.3
0.018,8.2257,18.5,3.0,2.4
0.02,8.455,19.7,3.2,2.6
0.0225,8.7071,21.2,3.4,2.8
0.025,8.9285,22.7,3.6,2.9
0.0275,9.1264,24.1,3.8,3.1
0.03,9.3031,25.5,3.9,3.3
0.0325,9.461699999999999,26.9,4.1,3.4
0.035,9.605300000000002,28.3,4.3,3.6
0.0375,9.7371,29.6,4.4,3.7
0.04,9.857099999999999,30.9,4.6,3.9
0.045,10.068000000000001,33.5,4.9,4.2
0.05,10.2486,36.1,5.2,4.5
0.055,10.4031,38.6,5.5,4.8
0.06,10.5378,41.0,5.8,5.0
0.065,10.6551,43.5,6.1,5.3
0.07,10.7569,45.9,6.4,5.6
0.08,10.927,50.7,7.0,6.1
0.09,11.06,55.4,7.5,6.6
0.1,11.165,60.1,8.0,7.1
0.11,11.251000000000001,64.8,8.5,7.6
0.12,11.314,69.4,9.1,8.1
0.13,11.365,74.0,9.6,8.5
0.14,11.405000000000001,78.6,10.1,9.0
0.15,11.431999999999999,83.1,10.5,9.5
0.16,11.448,87.7,11.0,9.9
0.17,11.468,92.3,11.5,10.4
0.18,11.477,96.8,12.0,10.8
0.2,11.482,105.9,12.9,11.7
0.225,11.471,117.3,14.1,12.9
0.25,11.445,128.8,15.3,14.0
0.275,11.608999999999998,140.2,16.4,15.0
0.3,11.780000000000001,151.4,17.5,16.1
0.325,11.847999999999999,162.5,18.6,17.1
0.35,11.85,173.6,19.6,18.2
0.375,11.808,184.7,20.6,19.2
0.4,11.743,195.9,21.6,20.2
0.45,11.58,218.5,23.7,22.2
0.5,11.412,241.4,25.8,24.2
0.55,11.262,264.7,27.8,26.2
0.6,11.134,288.3,29.8,28.2
0.65,11.032,312.1,31.8,30.2
0.7,10.953,336.2,33.7,32.2
0.8,10.856,384.7,37.8,36.2
0.9,10.821,433.6,41.8,40.1
1.0,10.832,482.6,45.5,44.0
1.1,10.873000000000001,531.5,49.1,47.8
1.2,10.937,580.2,52.5,51.5
1.3,11.013,628.6,55.8,55.2
1.4,11.099,676.6,58.9,58.8
1.5,11.19,724.4,61.9,62.3
1.6,11.283999999999999,771.7,64.8,65.7
1.7,11.379,818.7,67.5,69.0
1.8,11.472999999999999,865.3,70.2,72.3
2.0,11.66,957.5,75.8,78.6
2.25,11.884,1.07,82.5,86.1
2.5,12.097,1.18,88.6,93.2
2.75,12.302,1.29,94.2,99.9
3.0,12.501000000000001,1.4,99.4,106.3
3.25,12.696,1.51,104.2,112.5
3.5,12.89,1.61,108.8,118.4
3.75,13.084000000000001,1.71,113.0,124.0
4.0,13.285,1.82,117.1,129.4
4.5,13.686,2.01,126.0,139.6
5.0,14.1,2.21,134.0,149.1
5.5,14.542,2.39,141.1,157.8
6.0,15.005,2.58,147.5,166.0
6.5,15.475,2.75,153.3,173.6
7.0,15.969,2.92,158.6,180.7
8.0,16.982,3.25,171.0,193.5
9.0,18.03,3.56,181.4,204.8
10.0,19.084,3.85,190.1,214.8
11.0,20.147,4.12,197.6,223.6
12.0,21.197000000000003,4.38,204.2,231.6
13.0,22.229,4.63,209.9,238.8
14.0,23.232,4.87,215.0,245.3
15.0,24.223,5.1,219.6,251.2
16.0,25.171,5.31,223.7,256.7
17.0,26.095000000000002,5.52,227.4,261.7
18.0,26.994,5.73,230.9,266.3
20.0,28.686,6.12,240.1,274.6
22.5,30.6539,6.57,251.4,283.6
25.0,32.4477,7.0,260.9,291.4
27.5,34.1034,7.4,269.2,298.1
30.0,35.628299999999996,7.79,276.4,304.2
32.5,37.0404,8.16,282.9,309.6
35.0,38.3485,8.52,288.7,314.5
37.5,39.5715,8.87,294.1,319.0
40.0,40.7284,9.21,299.0,323.1
45.0,42.832,9.85,314.5,330.5
50.0,44.7254,10.47,327.9,336.9
55.0,46.4463,11.06,339.7,342.6
60.0,48.033,11.63,350.4,347.7
65.0,49.4942,12.19,360.0,352.4
70.0,50.849,12.73,368.9,356.6
80.0,53.307199999999995,13.77,398.5,364.2
90.0,55.4736,14.76,423.7,370.8
100.0,57.4161,15.72,445.8,376.6
110.0,59.153,16.65,465.6,381.8
120.0,60.7135,17.55,483.5,386.5
130.0,62.1266,18.43,499.9,390.9
140.0,63.4119,19.29,515.1,394.9
150.0,64.56899999999999,20.14,529.3,398.7
160.0,65.6275,20.97,542.7,402.2
170.0,66.5873,21.79,555.3,405.6
180.0,67.4681,22.59,567.4,408.7
200.0,68.9922,24.18,610.8,414.6
225.0,70.536,26.12,670.2,421.2
250.0,71.76270000000001,28.02,722.7,427.3
275.0,72.7116,29.89,770.2,432.9
300.0,72.8823,31.75,814.3,438.1
325.0,72.71419999999999,33.61,856.1,443.1
350.0,72.75720000000001,35.47,895.9,447.9
375.0,72.7011,37.33,934.1,452.6
400.0,72.58565999999999,39.19,970.9,457.1
450.0,72.16647,42.93,1.11,465.7
500.0,71.57898,46.69,1.23,473.9
550.0,70.87276,50.49,1.34,481.9
600.0,70.08749,54.33,1.45,489.7
650.0,69.24298,58.21,1.55,497.4
700.0,68.36906,62.15,1.65,505.0
800.0,66.5626,70.17,2.0,520.0
900.0,64.74747,78.41,2.31,535.0
1000.0,62.963300000000004,86.89,2.61,550.0
