0.01,2.1696400000000002,6.4,4.2,3.0
0.011,2.24887,6.8,4.4,3.1
0.012,2.3229100000000003,7.1,4.6,3.3
0.013,2.39079,7.4,4.8,3.4
0.014,2.4555000000000002,7.8,5.0,3.6
0.015,2.5151,8.1,5.1,3.7
0.016,2.5726,8.4,5.3,3.8
0.017,2.626,8.7,5.5,3.9
0.018,2.6762,9.0,5.6,4.1
0.02,2.7705,9.6,6.0,4.3
0.0225,2.877,10.3,6.3,4.6
0.025,2.972,11.1,6.7,4.8
0.0275,3.0577,11.7,7.1,5.1
0.03,3.1371,12.4,7.4,5.4
0.0325,3.2092,13.1,7.8,5.6
0.035,3.2751,13.7,8.1,5.9
0.0375,3.3368,14.4,8.4,6.1
0.04,3.3943000000000003,15.0,8.7,6.3
0.045,3.4978000000000002,16.3,9.4,6.8
0.05,3.5897,17.5,10.0,7.2
0.055,3.6712,18.7,10.6,7.7
0.06,3.7432000000000003,19.9,11.1,8.1
0.065,3.8089,21.1,11.7,8.5
0.07,3.8692,22.2,12.3,8.9
0.08,3.9731,24.5,13.4,9.7
0.09,4.0609,26.7,14.4,10.4
0.1,4.136,28.9,15.5,11.2
0.11,4.2004,31.1,16.5,11.9
0.12,4.2561,33.3,17.5,12.6
0.13,4.3054,35.5,18.5,13.3
0.14,4.3482,37.6,19.5,14.0
0.15,4.3866000000000005,39.7,20.5,14.7
0.16,4.419600000000001,41.9,21.4,15.4
0.17,4.4502,44.0,22.4,16.1
0.18,4.4766,46.1,23.3,16.7
0.2,4.5205,50.3,25.2,18.0
0.225,4.563,55.6,27.5,19.6
0.25,4.5942,60.8,29.8,21.2
0.275,4.6402,66.1,32.1,22.8
0.3,4.676,71.3,34.3,24.3
0.325,4.6969,76.5,36.6,25.9
0.35,4.7086,81.8,38.8,27.4
0.375,4.7153,87.0,41.0,28.9
0.4,4.7174,92.3,43.1,30.4
0.45,4.7147,102.9,47.5,33.3
0.5,4.705699999999999,113.6,51.8,36.3
0.55,4.6947,124.4,56.2,39.2
0.6,4.6814,135.4,60.5,42.1
0.65,4.6689,146.4,64.8,44.9
0.7,4.6571,157.5,69.0,47.8
0.8,4.6346,179.9,77.5,53.6
0.9,4.6141,202.6,85.9,59.5
1.0,4.596,225.6,94.1,65.3
1.1,4.577,248.9,102.3,71.1
1.2,4.5600000000000005,272.3,110.4,77.0
1.3,4.543,296.0,118.4,82.8
1.4,4.526,319.9,126.3,88.7
1.5,4.511,344.0,134.1,94.5
1.6,4.495,368.3,141.8,100.4
1.7,4.48,392.8,149.5,106.3
1.8,4.466,417.5,157.1,112.2
2.0,4.4399999999999995,467.4,172.2,124.0
2.25,4.414,530.6,190.6,138.8
2.5,4.396,594.5,208.5,153.6
2.75,4.385,659.2,226.1,168.3
3.0,4.382,724.3,243.2,183.1
3.25,4.386,789.7,259.9,197.7
3.5,4.398,855.4,276.1,212.3
3.75,4.416,921.2,291.8,226.8
4.0,4.44,986.9,307.1,241.2
4.5,4.506,1.12,336.3,269.5
5.0,4.593,1.25,363.7,297.1
5.5,4.697,1.38,389.3,323.8
6.0,4.818,1.5,413.1,349.6
6.5,4.9510000000000005,1.62,435.3,374.4
7.0,5.093999999999999,1.75,455.9,398.2
8.0,5.409000000000001,1.98,493.1,442.8
9.0,5.7490000000000006,2.2,525.4,483.3
10.0,6.1049999999999995,2.41,553.4,520.2
