0.01,3.68273,4.0,1.8,1.3
0.011,3.81026,4.2,1.9,1.4
0.012,3.9276,4.4,2.0,1.5
0.013,4.0377,4.6,2.1,1.5
0.014,4.1387,4.8,2.2,1.6
0.015,4.2346,5.0,2.2,1.7
0.016,4.3243,5.2,2.3,1.7
0.017,4.4079,5.4,2.4,1.8
0.018,4.4874,5.6,2.5,1.8
0.02,4.6350999999999996,5.9,2.6,1.9
0.0225,4.7991,6.4,2.8,2.0
0.025,4.945600000000001,6.8,2.9,2.2
0.0275,5.077800000000001,7.2,3.1,2.3
0.03,5.196599999999999,7.6,3.2,2.4
0.0325,5.3062000000000005,8.0,3.4,2.5
0.035,5.4055,8.4,3.5,2.6
0.0375,5.497599999999999,8.8,3.6,2.7
0.04,5.5835,9.2,3.8,2.8
0.045,5.7357,10.0,4.0,3.0
0.05,5.868399999999999,10.7,4.3,3.2
0.055,5.984500000000001,11.5,4.5,3.4
0.06,6.0882,12.2,4.8,3.6
0.065,6.1804,12.9,5.0,3.8
0.07,6.2624,13.6,5.3,4.0
0.08,6.4043,15.0,5.7,4.3
0.09,6.5212,16.3,6.2,4.7
0.1,6.6171999999999995,17.7,6.6,5.0
0.11,6.6986,19.0,7.1,5.4
0.12,6.7662,20.4,7.5,5.7
0.13,6.8244,21.7,7.9,6.0
0.14,6.872999999999999,23.0,8.3,6.3
0.15,6.9142,24.3,8.8,6.6
0.16,6.9489,25.6,9.2,6.9
0.17,6.9784,26.9,9.6,7.2
0.18,7.0024,28.2,10.0,7.5
0.2,7.0397,30.8,10.8,8.1
0.225,7.0679,34.1,11.8,8.9
0.25,7.0827,37.4,12.8,9.6
0.275,7.1321,40.6,13.8,10.3
0.3,7.177899999999999,43.9,14.8,11.0
0.325,7.1978,47.1,15.7,11.7
0.35,7.1974,50.3,16.7,12.4
0.375,7.1855,53.6,17.6,13.1
0.4,7.1647,56.9,18.5,13.8
0.45,7.1094,63.5,20.4,15.2
0.5,7.0452,70.2,22.3,16.5
0.55,6.98,77.0,24.2,17.9
0.6,6.916,83.9,26.1,19.2
0.65,6.8566,90.8,28.0,20.6
0.7,6.8008999999999995,97.9,29.9,22.0
0.8,6.702,112.2,33.7,24.7
0.9,6.62,126.8,37.4,27.5
1.0,6.55,141.6,41.2,30.3
1.1,6.491,156.5,44.9,33.1
1.2,6.441,171.7,48.5,35.9
1.3,6.398,187.1,52.1,38.7
1.4,6.361,202.5,55.7,41.6
1.5,6.329000000000001,218.1,59.2,44.5
1.6,6.3020000000000005,233.8,62.7,47.3
1.7,6.2780000000000005,249.6,66.2,50.2
1.8,6.259,265.5,69.5,53.1
2.0,6.227,297.6,76.2,58.9
2.25,6.202,338.0,84.4,66.1
2.5,6.188,378.7,92.2,73.3
2.75,6.1850000000000005,419.6,99.8,80.4
3.0,6.1899999999999995,460.6,107.2,87.4
3.25,6.204000000000001,501.8,114.2,94.4
3.5,6.223,542.9,121.1,101.3
3.75,6.2490000000000006,584.0,127.7,108.1
4.0,6.281,625.1,134.1,114.8
4.5,6.359,706.7,146.5,127.9
5.0,6.4559999999999995,787.7,158.0,140.6
5.5,6.567,867.6,168.8,152.8
6.0,6.694000000000001,946.4,178.9,164.6
6.5,6.833,1.02,188.3,176.0
7.0,6.9830000000000005,1.1,197.1,186.9
8.0,7.312,1.25,213.4,207.3
9.0,7.672000000000001,1.39,227.6,226.1
10.0,8.056000000000001,1.52,240.2,243.3
11.0,8.457,1.65,251.2,259.0
12.0,8.869,1.78,260.9,273.5
13.0,9.288,1.9,269.6,286.7
14.0,9.71,2.01,277.4,298.9
15.0,10.132,2.12,284.3,310.2
16.0,10.552999999999999,2.22,290.6,320.6
17.0,10.969,2.33,296.3,330.3
18.0,11.38,2.42,301.5,339.3
20.0,12.187,2.61,311.2,355.6
22.5,13.1604,2.82,321.5,373.2
25.0,14.0779,3.03,330.1,388.4
27.5,14.9664,3.22,337.4,401.7
30.0,15.8033,3.39,343.7,413.4
32.5,16.6071,3.56,349.2,423.9
35.0,17.3765,3.73,354.0,433.3
37.5,18.1104,3.88,358.4,441.9
40.0,18.8181,4.03,362.2,449.7
45.0,20.1528,4.32,370.0,463.4
50.0,21.4069,4.59,376.6,475.2
55.0,22.588199999999997,4.84,382.2,485.5
60.0,23.6951,5.08,387.0,494.6
65.0,24.7565,5.31,391.3,502.7
70.0,25.7613,5.53,395.2,510.0
80.0,27.6293,5.95,403.9,522.6
90.0,29.3455,6.34,411.2,533.2
100.0,30.9177,6.71,417.5,542.4
110.0,32.3744,7.07,423.0,550.4
120.0,33.7045,7.41,427.9,557.5
