0.01,3.879,4.8,2.1,1.5
0.011,4.0102,5.0,2.2,1.6
0.012,4.1321,5.3,2.3,1.7
0.013,4.2448999999999995,5.6,2.4,1.8
0.014,4.3495,5.8,2.4,1.8
0.015,4.4469,6.0,2.5,1.9
0.016,4.5391,6.3,2.6,1.9
0.017,4.6252,6.5,2.7,2.0
0.018,4.7072,6.7,2.8,2.1
0.02,4.8579,7.2,2.9,2.2
0.0225,5.026,7.7,3.1,2.3
0.025,5.1746,8.2,3.3,2.5
0.0275,5.3088,8.7,3.5,2.6
0.03,5.4306,9.3,3.6,2.7
0.0325,5.541099999999999,9.7,3.8,2.9
0.035,5.6414,10.2,4.0,3.0
0.0375,5.7343,10.7,4.1,3.1
0.04,5.8201,11.2,4.3,3.2
0.045,5.9729,12.1,4.6,3.5
0.05,6.1061,13.0,4.9,3.7
0.055,6.222700000000001,13.9,5.2,3.9
0.06,6.325699999999999,14.8,5.4,4.1
0.065,6.4173,15.7,5.7,4.4
0.07,6.4985,16.5,6.0,4.6
0.08,6.6379,18.2,6.5,5.0
0.09,6.7511,19.9,7.0,5.4
0.1,6.8443000000000005,21.6,7.5,5.8
0.11,6.9227,23.2,8.0,6.1
0.12,6.9873,24.8,8.5,6.5
0.13,7.0413,26.5,9.0,6.9
0.14,7.0867,28.1,9.5,7.3
0.15,7.1236,29.7,10.0,7.6
0.16,7.1551,31.3,10.4,8.0
0.17,7.1812,32.9,10.9,8.3
0.18,7.2028,34.5,11.4,8.7
0.2,7.2332,37.7,12.3,9.4
0.225,7.253900000000001,41.7,13.4,10.2
0.25,7.2611,45.7,14.6,11.1
0.275,7.324199999999999,49.7,15.7,11.9
0.3,7.3877999999999995,53.7,16.8,12.7
0.325,7.4135,57.7,17.9,13.5
0.35,7.4140999999999995,61.7,18.9,14.3
0.375,7.3972999999999995,65.6,20.0,15.2
0.4,7.3695,69.7,21.1,15.9
0.45,7.2965,77.8,23.2,17.5
0.5,7.216,86.0,25.4,19.1
0.55,7.1375,94.4,27.5,20.7
0.6,7.066,102.9,29.6,22.3
0.65,7.0,111.4,31.8,23.8
0.7,6.942,120.1,33.9,25.4
0.8,6.849,137.8,38.2,28.6
0.9,6.781,155.7,42.4,31.9
1.0,6.734999999999999,173.8,46.6,35.1
1.1,6.706,192.1,50.7,38.4
1.2,6.691999999999999,210.5,54.7,41.6
1.3,6.688,229.0,58.6,44.9
1.4,6.694,247.5,62.5,48.2
1.5,6.707,266.1,66.2,51.4
1.6,6.725,284.6,69.9,54.6
1.7,6.7490000000000006,303.1,73.4,57.9
1.8,6.776,321.7,76.9,61.0
2.0,6.838,358.5,83.6,67.4
2.25,6.927,404.3,91.6,75.1
2.5,7.021,449.7,99.1,82.6
2.75,7.119,494.7,106.2,89.9
3.0,7.218,539.2,112.9,97.0
3.25,7.317,583.2,119.3,103.8
3.5,7.417999999999999,626.8,125.3,110.5
3.75,7.518,669.9,131.0,117.0
4.0,7.617999999999999,712.6,136.4,123.2
4.5,7.82,796.6,146.8,135.3
5.0,8.027000000000001,878.8,156.3,146.6
5.5,8.24,959.2,165.0,157.3
6.0,8.461,1.04,172.9,167.5
6.5,8.691,1.11,180.3,177.1
7.0,8.929,1.19,187.1,186.2
8.0,9.431000000000001,1.33,199.7,203.1
9.0,9.956999999999999,1.47,210.5,218.2
10.0,10.5,1.6,219.9,231.9
11.0,11.052000000000001,1.73,228.1,244.3
12.0,11.604000000000001,1.84,235.4,255.6
13.0,12.157,1.96,241.8,265.9
14.0,12.707,2.07,247.5,275.3
15.0,13.236,2.17,252.6,284.0
16.0,13.760000000000002,2.27,257.2,292.0
17.0,14.27,2.37,261.4,299.4
18.0,14.774000000000001,2.46,265.3,306.3
20.0,15.722999999999999,2.64,272.6,318.8
22.5,16.8495,2.85,280.6,332.3
25.0,17.889400000000002,3.05,287.3,344.1
27.5,18.85,3.23,293.1,354.4
30.0,19.758899999999997,3.41,298.2,363.6
32.5,20.6043,3.58,302.6,371.9
35.0,21.4052,3.74,306.6,379.4
37.5,22.1704,3.9,310.2,386.2
40.0,22.8894,4.05,313.5,392.5
45.0,24.2362,4.34,320.6,403.7
50.0,25.482100000000003,4.62,326.6,413.5
55.0,26.645,4.89,331.9,422.1
60.0,27.7333,5.14,336.6,429.8
65.0,28.7658,5.38,340.9,436.7
70.0,29.7417,5.62,344.7,443.0
80.0,31.5515,6.07,354.2,454.1
90.0,33.2091,6.5,362.4,463.6
100.0,34.722500000000004,6.91,369.5,471.9
110.0,36.1002,7.3,375.9,479.3
120.0,37.3712,7.67,381.6,485.9
130.0,38.544799999999995,8.04,386.8,491.9
140.0,39.6205,8.39,391.6,497.4
150.0,40.5979,8.74,396.1,502.4
160.0,41.506699999999995,9.08,400.3,507.1
170.0,42.3366,9.41,404.2,511.5
180.0,43.0976,9.73,407.9,515.6
200.0,44.442,10.37,419.6,523.1
225.0,45.826,11.13,435.6,531.5
250.0,46.9229,11.88,450.1,539.1
275.0,48.052,12.61,463.4,545.9
300.0,48.8727,13.33,475.8,552.2
325.0,49.3748,14.03,487.5,558.1
350.0,49.8478,14.73,498.6,563.6
375.0,50.2118,15.43,509.3,568.8
400.0,50.476350000000004,16.12,519.6,573.8
450.0,50.77721,17.49,556.5,583.2
500.0,50.84975,18.85,590.8,591.9
550.0,50.75353,20.22,623.1,600.1
600.0,50.53827,21.59,654.0,608.0
650.0,50.24375,22.97,683.7,615.6
700.0,49.889829999999996,24.36,712.5,623.0
800.0,49.06334,27.16,817.7,637.4
900.0,48.17819,30.02,913.9,651.2
1000.0,47.254,32.93,1.0,664.9
