0.01,5.684,15.9,4.6,3.5
0.011,5.871700000000001,16.7,4.8,3.7
0.012,6.0438,17.6,5.0,3.8
0.013,6.2033000000000005,18.4,5.2,4.0
0.014,6.351299999999999,19.2,5.4,4.2
0.015,6.49,20.0,5.6,4.3
0.016,6.619199999999999,20.7,5.8,4.5
0.017,6.7411,21.5,6.0,4.6
0.018,6.8567,22.2,6.1,4.7
0.02,7.068,23.7,6.5,5.0
0.0225,7.3031,25.4,6.9,5.4
0.025,7.5128,27.1,7.2,5.7
0.0275,7.7004,28.8,7.6,6.0
0.03,7.87,30.4,8.0,6.3
0.0325,8.0238,32.0,8.3,6.6
0.035,8.1649,33.6,8.7,6.9
0.0375,8.2933,35.1,9.0,7.2
0.04,8.4131,36.6,9.3,7.5
0.045,8.625,39.6,9.9,8.0
0.05,8.8092,42.6,10.6,8.5
0.055,8.9707,45.5,11.2,9.0
0.06,9.1129,48.3,11.7,9.5
0.065,9.239,51.1,12.3,10.0
0.07,9.3509,53.9,12.9,10.5
0.08,9.543099999999999,59.4,14.0,11.5
0.09,9.6991,64.8,15.0,12.4
0.1,9.8285,70.1,16.1,13.3
0.11,9.9358,75.3,17.1,14.2
0.12,10.0251,80.6,18.1,15.0
0.13,10.1,85.8,19.1,15.9
0.14,10.163,90.9,20.1,16.7
0.15,10.216000000000001,96.1,21.0,17.5
0.16,10.259,101.2,22.0,18.3
0.17,10.296999999999999,106.3,22.9,19.2
0.18,10.327,111.4,23.9,20.0
0.2,10.372,121.6,25.7,21.5
0.225,10.407,134.2,28.0,23.5
0.25,10.423,146.9,30.3,25.4
0.275,10.56,159.6,32.5,27.3
0.3,10.694,172.0,34.7,29.2
0.325,10.753,184.4,36.8,31.0
0.35,10.764,196.8,38.9,32.8
0.375,10.745999999999999,209.2,40.9,34.6
0.4,10.709,221.6,43.0,36.4
0.45,10.608,246.8,47.1,39.9
0.5,10.499,272.2,51.1,43.4
0.55,10.396,297.9,55.1,46.9
0.6,10.304,323.9,59.2,50.4
0.65,10.225999999999999,350.2,63.1,53.9
0.7,10.161999999999999,376.7,67.1,57.4
0.8,10.065999999999999,430.2,75.0,64.4
0.9,10.008,484.3,82.7,71.3
1.0,9.972999999999999,538.7,90.2,78.2
1.1,9.956,593.3,97.5,85.0
1.2,9.949,648.2,104.6,91.8
1.3,9.95,703.1,111.5,98.6
1.4,9.955,758.1,118.3,105.3
1.5,9.963000000000001,813.1,124.8,111.9
1.6,9.972999999999999,868.2,131.2,118.4
1.7,9.983,923.2,137.4,124.9
1.8,9.992999999999999,978.3,143.5,131.3
2.0,10.016,1.09,155.6,143.9
2.25,10.044,1.23,170.1,159.3
2.5,10.074,1.36,183.9,174.4
2.75,10.107,1.5,197.1,189.0
3.0,10.146,1.64,209.6,203.4
3.25,10.189,1.77,221.5,217.4
3.5,10.24,1.91,233.0,231.0
3.75,10.3,2.05,244.0,244.4
4.0,10.366999999999999,2.18,254.6,257.4
4.5,10.524000000000001,2.45,275.7,282.6
5.0,10.712,2.71,295.1,306.7
5.5,10.929,2.97,313.0,329.5
6.0,11.171000000000001,3.23,329.6,351.3
6.5,11.437,3.48,344.9,372.0
7.0,11.724,3.72,359.0,391.6
8.0,12.344999999999999,4.19,387.0,428.0
9.0,13.011,4.63,411.0,460.7
10.0,13.713999999999999,5.06,431.7,490.3
11.0,14.428999999999998,5.46,449.8,517.0
12.0,15.149,5.84,465.7,541.2
13.0,15.883,6.21,479.7,563.3
14.0,16.599,6.56,492.2,583.5
15.0,17.313,6.9,503.4,602.0
16.0,18.015,7.22,513.5,619.0
17.0,18.713,7.53,522.7,634.8
18.0,19.387,7.83,531.0,649.4
20.0,20.689,8.4,548.6,675.6
22.5,22.227,9.06,568.6,704.0
25.0,23.672,9.69,585.3,728.5
27.5,25.0195,10.27,599.6,749.8
30.0,26.2876,10.83,612.1,768.8
32.5,27.4738,11.36,623.1,785.7
35.0,28.596500000000002,11.87,632.9,801.0
37.5,29.6546,12.37,641.8,814.9
40.0,30.657200000000003,12.84,649.8,827.7
45.0,32.5232,13.75,670.1,850.3
50.0,34.2203,14.61,687.5,869.9
55.0,35.7757,15.43,702.8,887.1
60.0,37.2277,16.22,716.4,902.4
65.0,38.564800000000005,16.97,728.6,916.2
70.0,39.826,17.71,739.7,928.8
80.0,42.1079,19.11,772.1,950.8
90.0,44.1293,20.44,800.0,969.8
100.0,45.937599999999996,21.72,824.5,986.4
110.0,47.551,22.95,846.5,1.0
120.0,49.0084,24.14,866.4,1.01
130.0,50.3289,25.3,884.7,1.03
140.0,51.511900000000004,26.43,901.6,1.04
150.0,52.5769,27.53,917.5,1.05
160.0,53.5436,28.62,932.4,1.06
170.0,54.421699999999994,29.68,946.5,1.07
180.0,55.211,30.73,960.0,1.08
200.0,56.5725,32.79,1.01,1.09
225.0,57.9236,35.31,1.07,1.11
250.0,58.9581,37.77,1.13,1.12
275.0,60.175200000000004,40.18,1.18,1.14
300.0,61.0643,42.56,1.23,1.15
325.0,61.5648,44.9,1.28,1.17
350.0,62.0767,47.23,1.32,1.18
375.0,62.459500000000006,49.54,1.36,1.19
400.0,62.7531,51.84,1.4,1.2
450.0,63.0923,56.42,1.55,1.22
500.0,63.17353,60.98,1.68,1.24
550.0,63.0862,65.54,1.8,1.26
600.0,62.86001,70.11,1.92,1.28
650.0,62.53469,74.7,2.02,1.29
700.0,62.14008,79.32,2.13,1.31
800.0,61.17246,88.66,2.51,1.34
900.0,60.08641,98.16,2.85,1.37
1000.0,58.91148,107.83,3.16,1.4
