0.01,1.9897399999999998,7.8,5.3,3.8
0.011,2.06256,8.2,5.6,4.0
0.012,2.13025,8.7,5.8,4.2
0.013,2.19284,9.1,6.1,4.3
0.014,2.2513199999999998,9.5,6.3,4.5
0.015,2.30572,9.9,6.5,4.7
0.016,2.35804,10.3,6.8,4.8
0.017,2.4072899999999997,10.7,7.0,5.0
0.018,2.45347,11.0,7.2,5.1
0.02,2.53966,11.8,7.6,5.4
0.0225,2.63561,12.7,8.1,5.8
0.025,2.7222999999999997,13.5,8.6,6.2
0.0275,2.80075,14.4,9.0,6.5
0.03,2.872,15.2,9.5,6.8
0.0325,2.9381,16.1,9.9,7.1
0.035,2.998,16.9,10.3,7.5
0.0375,3.0538000000000003,17.7,10.8,7.8
0.04,3.1065,18.4,11.2,8.1
0.045,3.1995,20.0,12.0,8.6
0.05,3.2821,21.5,12.8,9.2
0.055,3.3554000000000004,23.0,13.5,9.8
0.06,3.4213999999999998,24.5,14.3,10.3
0.065,3.4802,25.9,15.0,10.8
0.07,3.5338,27.3,15.7,11.4
0.08,3.6263,30.2,17.1,12.4
0.09,3.7042,32.9,18.5,13.4
0.1,3.7706,35.7,19.9,14.3
0.11,3.8275,38.4,21.2,15.3
0.12,3.8760000000000003,41.1,22.5,16.2
0.13,3.9192,43.8,23.8,17.1
0.14,3.9561,46.5,25.1,18.0
0.15,3.9886,49.1,26.4,18.9
0.16,4.017,51.8,27.7,19.8
0.17,4.0421,54.4,28.9,20.6
0.18,4.064,57.1,30.2,21.5
0.2,4.1002,62.3,32.6,23.2
0.225,4.1339,68.9,35.7,25.3
0.25,4.1587000000000005,75.5,38.7,27.3
0.275,4.2052,82.1,41.7,29.4
0.3,4.2496,88.6,44.6,31.4
0.325,4.2756,95.1,47.5,33.4
0.35,4.2885,101.7,50.4,35.4
0.375,4.2934,108.2,53.2,37.4
0.4,4.2926,114.8,56.1,39.3
0.45,4.2804,128.1,61.8,43.2
0.5,4.2619,141.5,67.6,47.0
0.55,4.2409,155.1,73.3,50.8
0.6,4.219799999999999,168.9,79.1,54.6
0.65,4.2007,182.8,84.8,58.3
0.7,4.1827,196.9,90.5,62.1
0.8,4.1528,225.4,101.8,69.8
0.9,4.1306,254.3,113.1,77.5
1.0,4.1129999999999995,283.6,124.2,85.2
1.1,4.1006,313.1,135.1,93.0
1.2,4.0911,343.0,146.0,100.9
1.3,4.085,373.0,156.6,108.7
1.4,4.082,403.3,167.1,116.6
1.5,4.08,433.7,177.5,124.5
1.6,4.079,464.3,187.7,132.4
1.7,4.079,495.0,197.8,140.3
1.8,4.081,525.9,207.7,148.2
2.0,4.088,587.9,227.1,163.9
2.25,4.101,665.9,250.7,183.4
2.5,4.118,744.3,273.4,202.8
2.75,4.139,823.0,295.3,221.9
3.0,4.164,901.7,316.6,240.9
3.25,4.192,980.5,337.1,259.5
3.5,4.224,1.06,356.9,277.9
3.75,4.258,1.14,376.0,296.0
4.0,4.296,1.22,394.5,313.9
4.5,4.378,1.37,429.8,348.7
5.0,4.471,1.53,462.7,382.3
5.5,4.5729999999999995,1.68,493.5,414.7
6.0,4.684,1.83,522.2,445.9
6.5,4.802,1.97,549.0,475.8
7.0,4.926,2.12,574.0,504.5
8.0,5.192,2.4,619.7,558.3
9.0,5.4750000000000005,2.66,659.7,607.7
10.0,5.771,2.92,694.9,652.9
11.0,6.075,3.16,725.9,694.4
12.0,6.384,3.4,753.5,732.5
13.0,6.6955,3.62,778.1,767.5
14.0,7.0069,3.84,800.1,799.8
15.0,7.316,4.05,820.0,829.7
16.0,7.6212,4.24,838.0,857.4
17.0,7.9229,4.44,854.3,883.1
18.0,8.2196,4.62,869.3,907.2
20.0,8.7954,4.98,896.2,950.7
22.5,9.4815,5.39,924.7,998.1
25.0,10.128,5.78,948.7,1.04
27.5,10.7376,6.15,969.2,1.08
30.0,11.312,6.5,986.9,1.11
32.5,11.860899999999999,6.83,1.0,1.14
35.0,12.3834,7.15,1.02,1.16
37.5,12.879,7.46,1.03,1.19
40.0,13.347100000000001,7.75,1.04,1.21
45.0,14.2396,8.32,1.06,1.25
50.0,15.058399999999999,8.85,1.08,1.28
55.0,15.832,9.36,1.09,1.31
60.0,16.5594,9.85,1.11,1.34
65.0,17.2498,10.31,1.12,1.36
70.0,17.9026,10.76,1.13,1.38
80.0,19.1338,11.61,1.15,1.42
90.0,20.250600000000002,12.42,1.17,1.45
100.0,21.2915,13.18,1.18,1.48
110.0,22.2454,13.91,1.19,1.5
120.0,23.1416,14.61,1.21,1.53
130.0,23.9698,15.28,1.22,1.55
140.0,24.7294,15.94,1.23,1.56
150.0,25.4502,16.57,1.23,1.58
160.0,26.1121,17.19,1.24,1.6
170.0,26.7348,17.79,1.25,1.61
180.0,27.308300000000003,18.38,1.26,1.62
200.0,28.3369,19.52,1.27,1.65
225.0,29.435200000000002,20.9,1.3,1.67
250.0,30.3557,22.24,1.32,1.7
275.0,31.31769,23.53,1.34,1.72
300.0,32.1309,24.79,1.35,1.74
325.0,32.715050000000005,26.02,1.37,1.75
350.0,33.23997,27.23,1.39,1.77
375.0,33.665490000000005,28.42,1.4,1.79
400.0,34.021530000000006,29.6,1.41,1.8
450.0,34.5548,31.93,1.46,1.83
500.0,34.899300000000004,34.23,1.5,1.85
550.0,35.09471,36.52,1.54,1.87
600.0,35.19083,38.79,1.58,1.9
650.0,35.187490000000004,41.06,1.62,1.92
700.0,35.13459,43.33,1.65,1.94
800.0,34.87979000000001,47.9,1.78,1.97
900.0,34.50598,52.51,1.91,2.01
1000.0,34.07287,57.17,2.02,2.04
