0.01,2.8028,26.7,14.9,10.8
0.011,2.9017999999999997,28.2,15.6,11.3
0.012,2.9935,29.6,16.3,11.8
0.013,3.079,31.1,16.9,12.3
0.014,3.1583,32.4,17.6,12.7
0.015,3.2325,33.8,18.2,13.2
0.016,3.3026,35.1,18.8,13.7
0.017,3.3685,36.4,19.4,14.1
0.018,3.4313,37.7,20.0,14.5
0.02,3.5465999999999998,40.2,21.1,15.4
0.0225,3.6763,43.2,22.4,16.4
0.025,3.7923999999999998,46.2,23.7,17.4
0.0275,3.8962,49.1,25.0,18.3
0.03,3.9917000000000002,51.9,26.2,19.2
0.0325,4.0778,54.7,27.4,20.1
0.035,4.1577,57.4,28.6,21.0
0.0375,4.231299999999999,60.1,29.8,21.8
0.04,4.2997,62.8,30.9,22.7
0.045,4.422899999999999,68.0,33.1,24.3
0.05,4.5305,73.1,35.2,25.9
0.055,4.625500000000001,78.2,37.3,27.5
0.06,4.711,83.1,39.4,29.0
0.065,4.7861,88.0,41.4,30.5
0.07,4.8548,92.9,43.3,31.9
0.08,4.973199999999999,102.4,47.2,34.8
0.09,5.0725,111.8,50.9,37.5
0.1,5.1549000000000005,121.1,54.6,40.2
0.11,5.226500000000001,130.4,58.3,42.8
0.12,5.286300000000001,139.5,61.8,45.4
0.13,5.3386,148.6,65.4,48.0
0.14,5.3833,157.6,68.9,50.5
0.15,5.4226,166.6,72.3,52.9
0.16,5.455399999999999,175.6,75.8,55.4
0.17,5.4848,184.5,79.2,57.8
0.18,5.5098,193.5,82.6,60.2
0.2,5.550999999999999,211.3,89.3,64.9
0.225,5.5873,233.6,97.6,70.8
0.25,5.6122,255.9,105.8,76.5
0.275,5.6746,278.1,113.9,82.2
0.3,5.7331,300.2,121.8,87.8
0.325,5.7639000000000005,322.2,129.6,93.4
0.35,5.7748,344.2,137.3,98.9
0.375,5.7744,366.3,145.0,104.4
0.4,5.7663,388.5,152.7,109.8
0.45,5.7378,433.3,168.0,120.5
0.5,5.7010000000000005,478.7,183.4,131.1
0.55,5.6643,524.6,198.8,141.6
0.6,5.6296,571.1,214.1,152.1
0.65,5.5982,618.0,229.4,162.6
0.7,5.5707,665.4,244.7,173.1
0.8,5.526,761.3,274.9,194.2
0.9,5.494,858.4,304.8,215.5
1.0,5.470000000000001,956.7,334.1,236.8
1.1,5.452999999999999,1.06,363.0,258.3
1.2,5.441,1.16,391.4,279.7
1.3,5.432,1.26,419.3,301.3
1.4,5.426,1.36,446.8,322.8
1.5,5.422000000000001,1.46,473.7,344.3
1.6,5.4190000000000005,1.56,500.2,365.7
1.7,5.416,1.66,526.3,387.1
1.8,5.416,1.77,551.9,408.5
2.0,5.416,1.97,602.2,451.0
2.25,5.421,2.23,663.0,503.8
2.5,5.431,2.49,721.5,556.0
2.75,5.445,2.75,778.0,607.5
3.0,5.465,3.01,832.5,658.4
3.25,5.489,3.28,885.1,708.6
3.5,5.52,3.54,935.9,758.0
3.75,5.556,3.8,984.9,806.7
4.0,5.599,4.06,1.03,854.7
4.5,5.698,4.58,1.12,948.2
5.0,5.819,5.09,1.21,1.04
5.5,5.958,5.59,1.28,1.12
6.0,6.114,6.08,1.36,1.21
6.5,6.2860000000000005,6.56,1.42,1.29
7.0,6.471,7.03,1.48,1.36
8.0,6.872,7.93,1.6,1.5
9.0,7.307,8.79,1.69,1.63
10.0,7.764,9.6,1.78,1.75
11.0,8.236,10.36,1.85,1.85
12.0,8.714,11.09,1.91,1.94
13.0,9.194,11.78,1.96,2.03
14.0,9.674,12.44,2.01,2.11
15.0,10.147,13.06,2.06,2.18
16.0,10.612,13.67,2.1,2.25
17.0,11.0645,14.24,2.13,2.31
18.0,11.5166,14.8,2.16,2.36
20.0,12.37,15.85,2.22,2.46
22.5,13.3703,17.08,2.28,2.57
25.0,14.2821,18.23,2.33,2.66
27.5,15.1326,19.31,2.37,2.75
30.0,15.91,20.33,2.41,2.82
32.5,16.6328,21.31,2.45,2.88
35.0,17.290100000000002,22.26,2.47,2.94
37.5,17.910999999999998,23.17,2.5,2.99
40.0,18.485,24.05,2.52,3.04
45.0,19.5204,25.74,2.57,3.13
50.0,20.4334,27.35,2.61,3.2
55.0,21.2622,28.9,2.65,3.27
60.0,22.0154,30.39,2.68,3.33
65.0,22.7023,31.84,2.71,3.39
70.0,23.352,33.25,2.73,3.44
80.0,24.528,35.95,2.79,3.52
90.0,25.5907,38.54,2.84,3.6
100.0,26.568099999999998,41.03,2.89,3.67
110.0,27.4892,43.43,2.93,3.73
120.0,28.3631,45.76,2.97,3.78
130.0,29.1892,48.02,3.0,3.83
140.0,29.977,50.21,3.03,3.88
150.0,30.7363,52.36,3.06,3.92
160.0,31.4768,54.45,3.08,3.96
