0.01,1.89851,14.2,10.0,7.1
0.011,1.96959,15.0,10.5,7.5
0.012,2.0344800000000003,15.8,11.0,7.8
0.013,2.09522,16.5,11.4,8.1
0.014,2.15181,17.3,11.8,8.5
0.015,2.2053000000000003,18.0,12.3,8.8
0.016,2.2556,18.7,12.7,9.1
0.017,2.3038999999999996,19.4,13.1,9.4
0.018,2.349,20.1,13.5,9.6
0.02,2.4331,21.4,14.2,10.2
0.0225,2.5283,23.0,15.2,10.9
0.025,2.613,24.6,16.1,11.5
0.0275,2.6905,26.1,16.9,12.2
0.03,2.7606,27.7,17.8,12.8
0.0325,2.8255999999999997,29.1,18.6,13.4
0.035,2.8852,30.6,19.4,13.9
0.0375,2.9407,32.0,20.1,14.5
0.04,2.993,33.4,20.9,15.1
0.045,3.0872,36.2,22.4,16.2
0.05,3.1697,39.0,23.9,17.2
0.055,3.2439,41.6,25.3,18.2
0.06,3.3096,44.3,26.7,19.2
0.065,3.3699,46.9,28.0,20.2
0.07,3.424,49.4,29.4,21.2
0.08,3.5202,54.5,32.0,23.1
0.09,3.6015,59.5,34.5,24.9
0.1,3.6711,64.4,37.0,26.7
0.11,3.7310000000000003,69.3,39.4,28.4
0.12,3.7833,74.1,41.8,30.1
0.13,3.8301,78.9,44.2,31.8
0.14,3.8705,83.7,46.6,33.4
0.15,3.9074,88.4,48.9,35.1
0.16,3.9391,93.1,51.2,36.7
0.17,3.9683,97.8,53.5,38.3
0.18,3.9932999999999996,102.5,55.8,39.8
0.2,4.0375000000000005,111.9,60.2,43.0
0.225,4.0811,123.6,65.8,46.8
0.25,4.1136,135.2,71.2,50.6
0.275,4.1782,146.8,76.6,54.3
0.3,4.2369,158.3,81.8,58.0
0.325,4.2694,169.8,86.9,61.7
0.35,4.288,181.2,92.1,65.3
0.375,4.2965,192.7,97.2,68.8
0.4,4.3012999999999995,204.2,102.3,72.3
0.45,4.3024000000000004,227.5,112.5,79.2
0.5,4.2985,250.9,122.6,86.0
0.55,4.2941,274.6,132.7,92.8
0.6,4.2899,298.4,142.8,99.5
0.65,4.2871,322.4,152.8,106.3
0.7,4.2855,346.6,162.7,113.0
0.8,4.2877,395.4,182.1,126.5
0.9,4.297,444.5,201.2,140.1
1.0,4.311,494.0,219.9,153.6
1.1,4.327999999999999,543.6,238.2,167.1
1.2,4.347,593.3,256.1,180.5
1.3,4.367,643.2,273.6,193.9
1.4,4.388,693.1,290.7,207.1
1.5,4.408,743.1,307.4,220.3
1.6,4.429,793.1,323.9,233.5
1.7,4.449,843.2,340.0,246.5
1.8,4.469,893.2,355.7,259.4
2.0,4.507,993.5,386.4,284.9
2.25,4.554,1.12,423.3,316.3
2.5,4.599,1.24,458.6,347.0
2.75,4.643000000000001,1.37,492.5,377.2
3.0,4.688,1.49,525.2,406.7
3.25,4.734999999999999,1.62,556.5,435.6
3.5,4.784,1.74,586.7,464.0
3.75,4.834,1.87,615.8,491.8
4.0,4.886,1.99,643.8,519.1
4.5,5.0,2.23,697.0,572.1
5.0,5.1240000000000006,2.48,746.4,623.0
5.5,5.259,2.71,792.2,671.8
6.0,5.404,2.94,834.8,718.4
6.5,5.556,3.17,874.4,763.1
7.0,5.715,3.39,911.2,805.7
8.0,6.051,3.82,977.9,885.4
9.0,6.404,4.23,1.04,958.0
10.0,6.763,4.63,1.09,1.02
11.0,7.127,5.0,1.13,1.08
12.0,7.488,5.36,1.17,1.14
13.0,7.846,5.7,1.21,1.19
14.0,8.1963,6.03,1.24,1.24
15.0,8.5394,6.35,1.27,1.28
16.0,8.8734,6.65,1.29,1.32
17.0,9.1967,6.95,1.32,1.36
18.0,9.511,7.23,1.34,1.39
20.0,10.1098,7.78,1.38,1.46
22.5,10.809000000000001,8.43,1.42,1.53
25.0,11.4513,9.05,1.46,1.59
27.5,12.040700000000001,9.63,1.49,1.64
30.0,12.595600000000001,10.19,1.51,1.69
32.5,13.115,10.72,1.54,1.74
35.0,13.5979,11.24,1.56,1.78
37.5,14.0639,11.74,1.58,1.82
40.0,14.5024,12.23,1.6,1.85
45.0,15.3253,13.16,1.63,1.91
50.0,16.084600000000002,14.05,1.66,1.97
55.0,16.788600000000002,14.9,1.69,2.02
60.0,17.4663,15.72,1.71,2.06
65.0,18.096899999999998,16.5,1.73,2.1
70.0,18.6999,17.27,1.75,2.13
80.0,19.8215,18.73,1.79,2.2
90.0,20.8585,20.11,1.82,2.25
100.0,21.8196,21.44,1.85,2.3
110.0,22.7037,22.71,1.87,2.34
120.0,23.5301,23.93,1.89,2.38
130.0,24.2983,25.11,1.91,2.42
140.0,25.0081,26.26,1.93,2.45
150.0,25.659,27.38,1.95,2.48
160.0,26.271,28.47,1.96,2.51
170.0,26.8437,29.54,1.98,2.54
180.0,27.3772,30.58,1.99,2.56
200.0,28.326,32.62,2.02,2.6
225.0,29.3344,35.08,2.07,2.65
250.0,30.185,37.47,2.11,2.7
275.0,31.08703,39.79,2.15,2.74
300.0,31.8403,42.04,2.18,2.78
325.0,32.4045,44.26,2.21,2.81
350.0,32.919450000000005,46.43,2.24,2.84
375.0,33.35501,48.58,2.27,2.87
400.0,33.72108,50.7,2.3,2.9
450.0,34.2844,54.88,2.39,2.95
500.0,34.67894,59.0,2.47,3.0
550.0,34.924389999999995,63.09,2.55,3.04
600.0,35.07054,67.16,2.62,3.09
650.0,35.147220000000004,71.21,2.7,3.13
700.0,35.14434,75.26,2.76,3.17
800.0,35.01958,83.37,3.01,3.24
900.0,34.765789999999996,91.53,3.24,3.31
1000.0,34.4127,99.77,3.45,3.37
