0.01,6.6371,19.99,4.44,3.37
0.011,6.8485,21.08,4.64,3.54
0.012,7.042400000000001,22.13,4.83,3.7
0.013,7.2207,23.16,5.02,3.86
0.014,7.3867,24.17,5.19,4.02
0.015,7.5422,25.15,5.37,4.17
0.016,7.6864,26.12,5.54,4.32
0.017,7.822299999999999,27.07,5.7,4.46
0.018,7.9498999999999995,28.0,5.86,4.6
0.02,8.1844,29.83,6.17,4.88
0.0225,8.4442,32.05,6.55,5.21
0.025,8.6728,34.21,6.91,5.54
0.0275,8.8774,36.32,7.26,5.85
0.03,9.0621,38.38,7.6,6.15
0.0325,9.2281,40.41,7.93,6.45
0.035,9.3794,42.41,8.25,6.74
0.0375,9.5181,44.37,8.56,7.02
0.04,9.6452,46.31,8.87,7.3
0.045,9.87,50.13,9.47,7.85
0.05,10.063199999999998,53.87,10.05,8.37
0.055,10.2309,57.54,10.62,8.89
0.06,10.3764,61.17,11.18,9.4
0.065,10.5048,64.75,11.72,9.89
0.07,10.6183,68.3,12.25,10.38
0.08,10.8087,75.29,13.31,11.33
0.09,10.962299999999999,82.19,14.33,12.26
0.1,11.083499999999999,89.01,15.33,13.16
0.11,11.1728,95.77,16.31,14.06
0.12,11.2502,102.49,17.27,14.93
0.13,11.3162,109.17,18.22,15.8
0.14,11.3708,115.83,19.15,16.65
0.15,11.4041,122.46,20.08,17.5
0.16,11.436,129.08,20.99,18.34
0.17,11.458,135.69,21.9,19.17
0.18,11.478,142.3,22.8,19.99
0.2,11.495999999999999,155.5,24.61,21.63
0.225,11.495,172.0,26.85,23.65
0.25,11.471,188.55,29.06,25.65
0.275,11.562,205.06,31.23,27.62
0.3,11.643,221.47,33.34,29.57
0.325,11.654,237.84,35.41,31.5
0.35,11.626,254.22,37.46,33.4
0.375,11.574,270.68,39.49,35.3
0.4,11.508,287.24,41.5,37.19
0.45,11.362,320.7,45.61,40.96
0.5,11.216000000000001,354.64,49.69,44.73
0.55,11.084,389.05,53.73,48.5
0.6,10.968,423.88,57.73,52.27
0.65,10.87,459.09,61.7,56.05
0.7,10.788,494.61,65.63,59.83
0.8,10.665,566.45,73.68,67.38
0.9,10.585,639.07,81.5,74.92
1.0,10.533,712.22,89.08,82.41
1.1,10.502,785.75,96.43,89.85
1.2,10.482,859.53,103.57,97.21
1.3,10.469000000000001,933.5,110.5,104.51
1.4,10.461,1010.0,117.25,111.73
1.5,10.454,1080.0,123.81,118.88
1.6,10.448,1160.0,130.21,125.95
1.7,10.44,1230.0,136.46,132.95
1.8,10.431999999999999,1310.0,142.57,139.87
2.0,10.411999999999999,1450.0,155.07,153.53
2.25,10.382000000000001,1640.0,170.33,170.26
2.5,10.350999999999999,1830.0,184.82,186.64
2.75,10.321000000000002,2020.0,198.66,202.7
3.0,10.296,2210.0,211.93,218.46
3.25,10.278,2400.0,224.7,233.93
3.5,10.269,2590.0,237.02,249.13
3.75,10.272,2780.0,248.91,264.07
4.0,10.286,2970.0,260.4,278.73
4.5,10.35,3350.0,284.69,307.27
5.0,10.463000000000001,3730.0,307.15,334.69
5.5,10.622,4100.0,327.97,360.99
6.0,10.825,4470.0,347.24,386.11
6.5,11.068999999999999,4830.0,365.08,410.05
7.0,11.350999999999999,5180.0,381.58,432.81
8.0,12.016000000000002,5860.0,416.26,474.8
9.0,12.794,6500.0,445.42,512.3
10.0,13.666,7100.0,470.06,545.68
11.0,14.610999999999999,7660.0,490.98,575.33
12.0,15.624,8180.0,508.85,601.68
13.0,16.671,8670.0,524.21,625.14
14.0,17.75,9130.0,537.51,646.08
15.0,18.859,9570.0,549.09,664.84
16.0,19.976000000000003,9980.0,559.26,681.71
17.0,21.091,10360.0,568.24,696.95
18.0,22.211000000000002,10730.0,576.23,710.76
20.0,24.396,11410.0,593.69,734.83
22.5,27.018,12190.0,613.03,759.69
25.0,29.467,12890.0,628.53,780.25
27.5,31.721,13540.0,641.33,797.61
30.0,33.765,14150.0,652.18,812.53
32.5,35.6279,14730.0,661.58,825.57
35.0,37.3179,15270.0,669.86,837.12
37.5,38.8436,15800.0,677.27,847.46
40.0,40.234,16300.0,683.99,856.82
45.0,42.6663,17270.0,702.41,873.2
50.0,44.740500000000004,18180.0,718.33,887.21
55.0,46.543499999999995,19050.0,732.42,899.42
60.0,48.153400000000005,19900.0,745.11,910.26
65.0,49.6087,20710.0,756.7,919.98
70.0,50.9483,21510.0,767.37,928.81
80.0,53.3378,23040.0,801.34,944.33
90.0,55.427200000000006,24510.0,831.1,957.67
100.0,57.283899999999996,25930.0,857.7,969.38
110.0,58.916,27300.0,881.86,979.83
120.0,60.382200000000005,28640.0,904.07,989.27
130.0,61.671699999999994,29950.0,924.7,997.9
140.0,62.8239,31240.0,944.03,1010.0
150.0,63.8482,32500.0,962.27,1010.0
160.0,64.7643,33740.0,979.59,1020.0
170.0,65.5718,34970.0,996.12,1030.0
180.0,66.2906,36180.0,1010.0,1030.0
200.0,67.50120000000001,38580.0,1070.0,1040.0
225.0,68.6514,41510.0,1150.0,1060.0
250.0,69.4852,44410.0,1220.0,1070.0
275.0,70.6617,47260.0,1290.0,1080.0
300.0,71.5303,50070.0,1350.0,1090.0
325.0,72.0004,52860.0,1410.0,1100.0
350.0,72.53190000000001,55630.0,1460.0,1110.0
375.0,72.95439999999999,58370.0,1510.0,1120.0
400.0,73.2877,61110.0,1560.0,1130.0
450.0,73.7265,66550.0,1740.0,1140.0
500.0,73.91730999999999,71970.0,1910.0,1160.0
550.0,73.89968,77380.0,2060.0,1170.0
600.0,73.71321999999999,82800.0,2200.0,1190.0
650.0,73.38767,88240.0,2330.0,1200.0
700.0,72.95286,93700.0,2450.0,1210.0
800.0,71.79492,104760.0,2910.0,1240.0
900.0,70.36862,116010.0,3320.0,1260.0
1000.0,68.77349,127510.0,3700.0,1290.0
