0.01,3.73271,4.7,2.1,1.6
0.011,3.8594,5.0,2.2,1.6
0.012,3.9768,5.3,2.3,1.7
0.013,4.0851,5.5,2.4,1.8
0.014,4.1852,5.7,2.5,1.8
0.015,4.280200000000001,6.0,2.6,1.9
0.016,4.3681,6.2,2.7,2.0
0.017,4.4517999999999995,6.4,2.7,2.0
0.018,4.5304,6.7,2.8,2.1
0.02,4.6754,7.1,3.0,2.2
0.0225,4.8366,7.6,3.2,2.4
0.025,4.9803,8.2,3.4,2.5
0.0275,5.109699999999999,8.7,3.5,2.7
0.03,5.2268,9.2,3.7,2.8
0.0325,5.3325000000000005,9.7,3.9,2.9
0.035,5.4301,10.1,4.0,3.0
0.0375,5.519299999999999,10.6,4.2,3.2
0.04,5.602399999999999,11.1,4.4,3.3
0.045,5.7490000000000006,12.0,4.7,3.5
0.05,5.877000000000001,12.9,5.0,3.8
0.055,5.9895,13.8,5.3,4.0
0.06,6.0884,14.7,5.6,4.2
0.065,6.176,15.6,5.8,4.4
0.07,6.2542,16.4,6.1,4.6
0.08,6.3877,18.1,6.7,5.1
0.09,6.4971,19.8,7.2,5.5
0.1,6.5866999999999996,21.4,7.7,5.9
0.11,6.6614,23.1,8.2,6.3
0.12,6.7235000000000005,24.7,8.7,6.6
0.13,6.7751,26.3,9.2,7.0
0.14,6.8181,27.9,9.7,7.4
0.15,6.8537,29.5,10.2,7.8
0.16,6.8838,31.1,10.7,8.1
0.17,6.9086,32.7,11.2,8.5
0.18,6.928100000000001,34.3,11.6,8.8
0.2,6.957,37.5,12.6,9.5
0.225,6.976999999999999,41.5,13.8,10.4
0.25,6.9815000000000005,45.5,15.0,11.3
0.275,7.0058,49.5,16.1,12.1
0.3,7.0218,53.5,17.3,13.0
0.325,7.0181,57.6,18.4,13.8
0.35,7.004499999999999,61.6,19.6,14.6
0.375,6.9842,65.7,20.7,15.5
0.4,6.9603,69.8,21.8,16.3
0.45,6.9066,78.0,24.1,17.9
0.5,6.852799999999999,86.3,26.3,19.6
0.55,6.8005,94.8,28.6,21.2
0.6,6.7522,103.3,30.8,22.9
0.65,6.7088,111.9,33.0,24.5
0.7,6.67,120.6,35.3,26.1
0.8,6.6080000000000005,138.2,39.7,29.5
0.9,6.5600000000000005,156.0,44.0,32.8
1.0,6.526,174.0,48.3,36.1
1.1,6.5,192.2,52.5,39.5
1.2,6.482,210.5,56.6,42.8
1.3,6.468,228.8,60.6,46.1
1.4,6.458,247.3,64.5,49.5
1.5,6.451,265.8,68.4,52.8
1.6,6.445,284.4,72.2,56.1
1.7,6.441000000000001,303.1,75.9,59.4
1.8,6.436999999999999,321.8,79.6,62.7
2.0,6.432,359.4,86.7,69.2
2.25,6.429,406.6,95.4,77.2
2.5,6.427,454.1,103.7,85.2
2.75,6.429,501.7,111.8,93.0
3.0,6.432,549.5,119.5,100.7
3.25,6.438000000000001,597.4,127.0,108.3
3.5,6.449,645.4,134.3,115.8
3.75,6.464,693.5,141.3,123.2
4.0,6.484999999999999,741.5,148.1,130.5
4.5,6.5440000000000005,837.3,161.3,144.8
5.0,6.6259999999999994,932.5,173.7,158.6
5.5,6.73,1.03,185.2,171.9
6.0,6.8580000000000005,1.12,196.0,184.8
6.5,7.004,1.21,206.1,197.1
7.0,7.167,1.3,215.5,209.0
8.0,7.537,1.47,233.0,231.2
9.0,7.9510000000000005,1.64,248.1,251.5
10.0,8.395,1.8,261.2,269.9
11.0,8.858,1.95,272.6,286.7
12.0,9.334,2.09,282.7,302.0
13.0,9.816,2.22,291.6,316.0
14.0,10.299,2.35,299.4,328.8
15.0,10.779,2.48,306.4,340.5
16.0,11.254,2.59,312.7,351.3
17.0,11.725,2.71,318.4,361.3
18.0,12.181,2.82,323.6,370.5
20.0,13.083,3.03,333.2,387.1
