0.01,8.3374,116.53,13.85,10.51
0.011,8.5896,122.92,14.46,11.06
0.012,8.821100000000001,129.14,15.06,11.59
0.013,9.033100000000001,135.21,15.63,12.1
0.014,9.2305,141.14,16.18,12.61
0.015,9.4124,146.95,16.71,13.1
0.016,9.5829,152.66,17.23,13.58
0.017,9.742,158.26,17.74,14.05
0.018,9.8918,163.79,18.23,14.51
0.02,10.1654,174.6,19.21,15.41
0.0225,10.4661,187.75,20.4,16.5
0.025,10.7324,200.55,21.54,17.55
0.0275,10.9664,213.06,22.63,18.57
0.03,11.169400000000001,225.32,23.68,19.57
0.0325,11.361400000000001,237.37,24.71,20.54
0.035,11.532599999999999,249.24,25.7,21.49
0.0375,11.6831,260.95,26.67,22.43
0.04,11.8328,272.51,27.62,23.35
0.045,12.0806,295.25,29.55,25.14
0.05,12.2863,317.58,31.41,26.89
0.055,12.4703,339.57,33.2,28.6
0.06,12.6228,361.27,34.95,30.28
0.065,12.754000000000001,382.73,36.65,31.92
0.07,12.8739,403.99,38.31,33.54
0.08,13.0608,446.01,41.76,36.71
0.09,13.2042,487.51,45.07,39.81
0.1,13.3248,528.62,48.28,42.85
0.11,13.402999999999999,569.45,51.4,45.84
0.12,13.469000000000001,610.06,54.45,48.79
0.13,13.523,650.52,57.45,51.7
0.14,13.555,690.86,60.4,54.59
0.15,13.575999999999999,731.13,63.31,57.45
0.16,13.586,771.36,66.18,60.29
0.17,13.594000000000001,811.56,69.02,63.11
0.18,13.591,851.77,71.83,65.91
0.2,13.573,932.27,77.78,71.47
0.225,13.537,1030.0,85.26,78.37
0.25,13.477,1130.0,92.55,85.22
0.275,13.529,1240.0,99.64,92.0
0.3,13.593,1340.0,106.52,98.69
0.325,13.602,1440.0,113.22,105.3
0.35,13.564,1540.0,119.79,111.85
0.375,13.509,1640.0,126.26,118.37
0.4,13.434999999999999,1740.0,132.64,124.86
0.45,13.260000000000002,1950.0,146.63,137.81
0.5,13.079999999999998,2160.0,160.25,150.75
0.55,12.889,2370.0,173.58,163.71
0.6,12.715,2580.0,186.69,176.71
0.65,12.554,2800.0,199.61,189.75
0.7,12.408,3020.0,212.36,202.83
0.8,12.161,3470.0,241.49,229.1
0.9,11.961,3920.0,269.37,255.45
1.0,11.802,4390.0,296.23,281.82
1.1,11.674000000000001,4850.0,322.19,308.16
1.2,11.573,5330.0,347.34,334.42
1.3,11.496,5800.0,371.76,360.55
1.4,11.437000000000001,6290.0,395.48,386.52
1.5,11.394,6770.0,418.55,412.29
1.6,11.366,7250.0,440.99,437.83
1.7,11.350999999999999,7740.0,462.83,463.13
1.8,11.346,8220.0,484.09,488.16
2.0,11.364,9190.0,533.74,537.39
2.25,11.424,10400.0,595.93,597.2
2.5,11.512,11610.0,652.82,655.02
2.75,11.622,12800.0,705.34,710.84
3.0,11.745999999999999,13980.0,754.14,764.68
3.25,11.884,15150.0,799.71,816.59
3.5,12.033999999999999,16300.0,842.42,866.62
3.75,12.199,17440.0,882.56,914.83
4.0,12.381,18570.0,920.35,961.26
4.5,12.799,20760.0,1010.0,1050.0
5.0,13.291,22880.0,1090.0,1130.0
5.5,13.855,24920.0,1160.0,1200.0
6.0,14.481000000000002,26870.0,1230.0,1270.0
6.5,15.158000000000001,28740.0,1280.0,1340.0
7.0,15.894,30520.0,1330.0,1390.0
8.0,17.447,33840.0,1450.0,1490.0
9.0,19.094,36880.0,1540.0,1580.0
10.0,20.784000000000002,39650.0,1620.0,1650.0
11.0,22.498,42210.0,1680.0,1720.0
12.0,24.201999999999998,44590.0,1730.0,1770.0
13.0,25.872,46800.0,1780.0,1820.0
14.0,27.505,48880.0,1810.0,1860.0
15.0,29.078,50840.0,1850.0,1900.0
16.0,30.611,52700.0,1880.0,1930.0
17.0,32.080999999999996,54470.0,1900.0,1960.0
18.0,33.486999999999995,56160.0,1920.0,1990.0
20.0,36.136,59350.0,1990.0,2029.9999999999998
22.5,39.131,63030.0,2070.0,2090.0
25.0,41.825,66460.0,2140.0,2130.0
27.5,44.263999999999996,69680.0,2200.0,2160.0
30.0,46.475,72740.0,2250.0,2200.0
32.5,48.5149,75660.0,2290.0,2220.0
35.0,50.3923,78470.0,2330.0,2250.0
37.5,52.1357,81180.0,2370.0,2270.0
40.0,53.7741,83800.0,2400.0,2290.0
45.0,56.7831,88820.0,2510.0,2330.0
50.0,59.504599999999996,93590.0,2610.0,2360.0
55.0,61.9954,98160.0,2690.0,2390.0
60.0,64.3134,102560.0,2770.0,2410.0
65.0,66.4672,106800.0,2830.0,2430.0
70.0,68.4955,110920.0,2900.0,2450.0
80.0,72.1928,118810.0,3110.0,2490.0
90.0,75.4806,126330.0,3290.0,2520.0
100.0,78.42590000000001,133550.0,3450.0,2540.0
110.0,81.0469,140520.0,3590.0,2560.0
120.0,83.4022,147270.0,3720.0,2590.0
130.0,85.501,153850.0,3840.0,2600.0
140.0,87.38250000000001,160270.0,3940.0,2620.0
150.0,89.0462,166570.0,4040.0,2640.0
160.0,90.53179999999999,172750.0,4140.0,2650.0
170.0,91.8589,178840.0,4230.0,2670.0
180.0,93.0173,184850.0,4320.0,2680.0
200.0,94.9572,196670.0,4630.0,2700.0
225.0,96.76679999999999,211160.0,5070.0,2730.0
