0.01,5.6546,28.6,8.1,6.1
0.011,5.8373,30.2,8.5,6.4
0.012,6.0066,31.7,8.9,6.7
0.013,6.1614,33.2,9.2,7.0
0.014,6.3068,34.6,9.5,7.3
0.015,6.440799999999999,36.0,9.8,7.6
0.016,6.5675,37.4,10.2,7.8
0.017,6.6859,38.8,10.5,8.1
0.018,6.7981,40.1,10.8,8.4
0.02,7.002599999999999,42.8,11.4,8.9
0.0225,7.2313,45.9,12.1,9.4
0.025,7.4329,49.0,12.7,10.0
0.0275,7.6136,52.1,13.4,10.6
0.03,7.7764,55.0,14.0,11.1
0.0325,7.9245,58.0,14.6,11.7
0.035,8.0589,60.8,15.2,12.2
0.0375,8.1818,63.7,15.8,12.7
0.04,8.2951,66.4,16.4,13.2
0.045,8.4974,71.9,17.5,14.2
0.05,8.671100000000001,77.3,18.6,15.1
0.055,8.8225,82.6,19.7,16.0
0.06,8.9557,87.8,20.7,16.9
0.065,9.0728,92.9,21.7,17.8
0.07,9.1771,98.0,22.7,18.7
0.08,9.3532,108.1,24.7,20.3
0.09,9.495700000000001,118.0,26.6,22.0
0.1,9.610899999999999,127.7,28.5,23.6
0.11,9.7051,137.4,30.3,25.2
0.12,9.7828,147.1,32.1,26.7
0.13,9.8459,156.6,33.9,28.3
0.14,9.8988,166.1,35.6,29.8
0.15,9.9415,175.6,37.3,31.3
0.16,9.9762,185.1,39.1,32.7
0.17,10.004,194.6,40.8,34.2
0.18,10.026,204.0,42.5,35.7
0.2,10.055,222.9,45.8,38.5
0.225,10.071000000000002,246.4,50.0,42.1
0.25,10.07,270.0,54.1,45.6
0.275,10.161,293.5,58.1,49.0
0.3,10.251000000000001,316.9,62.1,52.4
0.325,10.284,340.2,65.9,55.8
0.35,10.283,363.4,69.7,59.1
0.375,10.26,386.7,73.5,62.4
0.4,10.224,410.2,77.2,65.7
0.45,10.134,457.4,84.8,72.2
0.5,10.036999999999999,505.1,92.2,78.7
0.55,9.946,553.4,99.6,85.2
0.6,9.866,602.2,106.9,91.7
0.65,9.798,651.5,114.2,98.1
0.7,9.742,701.1,121.3,104.5
0.8,9.661000000000001,801.3,135.7,117.4
0.9,9.612,902.4,149.7,130.2
1.0,9.587,1.0,163.3,142.9
1.1,9.579,1.11,176.5,155.5
1.2,9.583,1.21,189.3,167.9
1.3,9.594999999999999,1.31,201.7,180.3
1.4,9.612,1.41,213.8,192.5
1.5,9.632,1.51,225.5,204.5
1.6,9.655000000000001,1.62,236.9,216.4
1.7,9.68,1.72,248.0,228.2
1.8,9.706,1.82,258.7,239.8
2.0,9.761,2.02,280.1,262.6
2.25,9.835,2.28,305.8,290.3
2.5,9.911999999999999,2.53,329.8,317.1
2.75,9.997,2.78,352.5,343.1
3.0,10.087,3.03,374.0,368.4
3.25,10.184,3.27,394.4,392.8
3.5,10.288,3.52,413.7,416.6
3.75,10.401,3.76,432.1,439.6
4.0,10.521,4.0,449.7,461.9
4.5,10.782,4.47,484.4,504.6
5.0,11.071,4.93,515.9,544.7
5.5,11.385,5.38,544.6,582.5
6.0,11.721,5.81,570.7,618.0
6.5,12.075,6.24,594.6,651.3
7.0,12.442,6.65,616.6,682.7
8.0,13.22,7.44,659.7,740.1
9.0,14.023000000000001,8.18,696.3,791.0
10.0,14.832,8.89,727.6,836.5
11.0,15.661,9.55,754.7,877.3
12.0,16.476,10.19,778.4,914.0
13.0,17.284,10.79,799.2,947.3
14.0,18.073,11.37,817.8,977.6
15.0,18.849999999999998,11.92,834.4,1.01
16.0,19.605,12.45,849.4,1.03
17.0,20.336000000000002,12.96,863.0,1.05
18.0,21.053,13.46,875.4,1.08
20.0,22.409,14.4,902.1,1.12
22.5,23.991,15.5,932.8,1.16
25.0,25.4499,16.54,958.7,1.19
27.5,26.8011,17.52,981.0,1.23
30.0,28.0521,18.45,1.0,1.25
32.5,29.2107,19.35,1.02,1.28
35.0,30.2957,20.21,1.03,1.3
37.5,31.3057,21.04,1.05,1.32
40.0,32.2701,21.85,1.06,1.34
45.0,34.0291,23.4,1.09,1.38
50.0,35.618700000000004,24.88,1.12,1.41
55.0,37.0763,26.29,1.15,1.44
60.0,38.4201,27.65,1.17,1.46
65.0,39.6588,28.97,1.19,1.48
70.0,40.8214,30.25,1.21,1.5
80.0,42.935700000000004,32.71,1.27,1.54
90.0,44.819100000000006,35.05,1.32,1.57
100.0,46.508900000000004,37.31,1.37,1.59
110.0,48.0137,39.49,1.41,1.62
120.0,49.382200000000005,41.6,1.44,1.64
130.0,50.6137,43.66,1.48,1.66
140.0,51.7176,45.67,1.51,1.68
150.0,52.723299999999995,47.65,1.54,1.69
160.0,53.6207,49.58,1.57,1.71
170.0,54.4394,51.49,1.59,1.72
180.0,55.1693,53.37,1.62,1.74
200.0,56.411699999999996,57.06,1.71,1.76
225.0,57.6138,61.58,1.83,1.79
250.0,58.509100000000004,66.02,1.94,1.82
275.0,59.736900000000006,70.37,2.04,1.85
300.0,60.7365,74.65,2.13,1.87
325.0,61.2976,78.87,2.21,1.89
350.0,61.7898,83.06,2.29,1.91
375.0,62.143,87.22,2.37,1.93
400.0,62.387,91.35,2.45,1.95
450.0,62.59678,99.6,2.71,1.99
500.0,62.51845,107.84,2.96,2.02
550.0,62.241519999999994,116.1,3.18,2.05
600.0,61.805659999999996,124.41,3.4,2.08
650.0,61.27062,132.79,3.6,2.11
700.0,60.65626,141.24,3.8,2.14
800.0,59.27904,158.44,4.51,2.2
900.0,57.81332,176.05,5.16,2.26
1000.0,56.32866,194.12,5.76,2.31
