0.01,1.49263,5.7,4.4,3.3
0.011,1.54971,6.0,4.7,3.5
0.012,1.6027,6.3,4.9,3.6
0.013,1.6516,6.6,5.1,3.8
0.014,1.69844,6.9,5.3,3.9
0.015,1.7412100000000001,7.2,5.5,4.1
0.016,1.78292,7.5,5.7,4.2
0.017,1.82158,7.7,5.8,4.3
0.018,1.85819,8.0,6.0,4.4
0.02,1.92729,8.5,6.4,4.7
0.0225,2.00394,9.2,6.8,5.0
0.025,2.0744000000000002,9.8,7.2,5.3
0.0275,2.13769,10.4,7.6,5.5
0.03,2.19583,11.0,8.0,5.8
0.0325,2.24885,11.6,8.4,6.1
0.035,2.29875,12.2,8.8,6.3
0.0375,2.34455,12.8,9.2,6.6
0.04,2.38726,13.3,9.6,6.8
0.045,2.46443,14.4,10.2,7.3
0.05,2.5333200000000002,15.5,10.9,7.8
0.055,2.59497,16.6,11.5,8.3
0.06,2.6504,17.6,12.2,8.7
0.065,2.7007,18.7,12.8,9.2
0.07,2.7468,19.7,13.4,9.6
0.08,2.8266,21.7,14.6,10.5
0.09,2.8949,23.7,15.7,11.3
0.1,2.9537999999999998,25.6,16.9,12.1
0.11,3.0044,27.6,18.0,12.9
0.12,3.0497,29.5,19.1,13.7
0.13,3.0887000000000002,31.4,20.2,14.4
0.14,3.1235,33.3,21.3,15.2
0.15,3.1540999999999997,35.2,22.3,15.9
0.16,3.1815,37.0,23.4,16.7
0.17,3.2068000000000003,38.9,24.4,17.4
0.18,3.2289,40.8,25.5,18.1
0.2,3.2666,44.5,27.5,19.5
0.225,3.3032,49.1,30.1,21.3
0.25,3.3321,53.8,32.6,23.0
0.275,3.3674999999999997,58.4,35.1,24.7
0.3,3.3971,63.0,37.5,26.5
0.325,3.4148,67.6,40.0,28.1
0.35,3.4242999999999997,72.3,42.4,29.8
0.375,3.4296,76.9,44.8,31.4
0.4,3.4318999999999997,81.6,47.3,33.0
0.45,3.4308,91.0,52.1,36.3
0.5,3.4245,100.5,57.0,39.5
0.55,3.4181,110.2,61.8,42.7
