0.01,2.6378,6.0,3.6,2.6
0.011,2.7426999999999997,6.3,3.8,2.7
0.012,2.8411,6.6,3.9,2.8
0.013,2.932,6.9,4.1,2.9
0.014,3.0185999999999997,7.2,4.2,3.0
0.015,3.0999,7.5,4.3,3.1
0.016,3.1768,7.8,4.5,3.2
0.017,3.2504999999999997,8.0,4.6,3.3
0.018,3.3199,8.3,4.7,3.4
0.02,3.4511000000000003,8.8,5.0,3.6
0.0225,3.5992,9.4,5.3,3.8
0.025,3.7333,10.0,5.6,4.1
0.0275,3.8565,10.6,5.9,4.3
0.03,3.9699,11.2,6.1,4.5
0.0325,4.0746,11.7,6.4,4.7
0.035,4.1728,12.3,6.6,4.8
0.0375,4.2644,12.8,6.9,5.0
0.04,4.3506,13.4,7.1,5.2
0.045,4.5076,14.4,7.6,5.6
0.05,4.6482,15.4,8.0,5.9
0.055,4.7755,16.4,8.5,6.2
0.06,4.8917,17.3,8.9,6.5
0.065,4.997999999999999,18.3,9.3,6.8
0.07,5.0964,19.2,9.7,7.1
0.08,5.2711,21.0,10.5,7.7
0.09,5.4234,22.8,11.3,8.3
0.1,5.5575,24.6,12.0,8.8
0.11,5.6769,26.3,12.7,9.4
0.12,5.783799999999999,28.0,13.4,9.9
0.13,5.8803,29.6,14.1,10.4
0.14,5.9685999999999995,31.3,14.8,10.9
0.15,6.0489,32.9,15.4,11.4
0.16,6.122199999999999,34.5,16.1,11.9
0.17,6.1895999999999995,36.1,16.7,12.3
0.18,6.2522,37.7,17.4,12.8
0.2,6.3633,40.9,18.6,13.7
0.225,6.4830000000000005,44.8,20.2,14.9
0.25,6.584,48.7,21.7,15.9
0.275,6.67,52.5,23.1,17.0
0.3,6.745,56.3,24.6,18.1
0.325,6.787000000000001,60.1,26.0,19.1
0.35,6.781,63.9,27.5,20.1
0.375,6.791,67.8,28.9,21.1
0.4,6.811,71.6,30.3,22.1
0.45,6.866999999999999,79.2,33.2,24.0
0.5,6.928,86.9,35.9,26.0
0.55,6.984999999999999,94.5,38.7,27.9
0.6,7.033,102.1,41.3,29.8
0.65,7.071999999999999,109.7,44.0,31.6
0.7,7.102,117.3,46.6,33.5
0.8,7.136,132.5,51.7,37.2
0.9,7.142,147.8,56.8,40.8
1.0,7.128,163.2,61.8,44.4
1.1,7.1,178.7,66.8,47.9
1.2,7.064,194.4,71.7,51.4
1.3,7.022,210.3,76.7,54.9
1.4,6.977,226.4,81.6,58.3
1.5,6.930999999999999,242.6,86.5,61.8
1.6,6.885,259.0,91.4,65.3
1.7,6.839,275.6,96.3,68.8
1.8,6.795,292.3,101.2,72.2
2.0,6.711,326.2,110.9,79.3
2.25,6.621,369.5,123.0,88.1
2.5,6.545,413.6,135.0,97.0
2.75,6.484,458.3,146.8,106.0
3.0,6.434,503.6,158.5,115.1
3.25,6.397,549.5,170.0,124.3
3.5,6.369,595.7,181.3,133.5
3.75,6.35,642.3,192.5,142.7
4.0,6.339,689.1,203.4,151.9
4.5,6.336,783.3,224.7,170.5
5.0,6.355,877.8,245.1,188.9
5.5,6.389,972.5,264.7,207.2
6.0,6.436999999999999,1.07,283.5,225.3
6.5,6.494,1.16,301.5,243.1
7.0,6.5600000000000005,1.25,318.7,260.6
8.0,6.709,1.44,351.2,294.6
9.0,6.8790000000000004,1.62,381.1,327.1
10.0,7.063000000000001,1.8,408.4,358.2
11.0,7.26,1.97,433.6,387.7
12.0,7.466,2.15,456.8,415.8
13.0,7.6819999999999995,2.31,478.2,442.4
14.0,7.906000000000001,2.47,498.0,467.8
15.0,8.137,2.63,516.3,491.8
16.0,8.375,2.79,533.2,514.7
17.0,8.619,2.94,549.0,536.4
18.0,8.868,3.09,563.6,557.0
20.0,9.38,3.37,590.5,595.3
22.5,10.04,3.7,619.6,638.1
25.0,10.714,4.02,644.4,676.0
27.5,11.4,4.31,665.6,709.9
30.0,12.077,4.59,683.9,740.2
32.5,12.7619,4.86,699.9,767.6
35.0,13.4329,5.11,714.0,792.3
37.5,14.0993,5.35,726.4,814.8
40.0,14.75,5.58,737.5,835.3
45.0,16.0224,6.01,757.7,871.5
50.0,17.2359,6.42,774.3,902.4
55.0,18.3981,6.79,788.2,929.2
60.0,19.487000000000002,7.15,800.2,952.7
65.0,20.5311,7.49,810.5,973.5
70.0,21.5197,7.81,819.6,992.2
80.0,23.3568,8.41,836.9,1.02
90.0,25.014,8.97,851.1,1.05
100.0,26.518600000000003,9.5,863.0,1.07
110.0,27.8788,9.99,873.3,1.09
120.0,29.1333,10.47,882.2,1.11
130.0,30.2712,10.93,890.2,1.13
140.0,31.3219,11.37,897.3,1.14
150.0,32.2748,11.8,903.8,1.16
160.0,33.1596,12.22,909.8,1.17
170.0,33.9759,12.63,915.3,1.18
180.0,34.733599999999996,13.02,920.4,1.19
200.0,36.0723,13.8,932.8,1.21
225.0,37.480399999999996,14.72,948.5,1.23
250.0,38.6423,15.62,962.5,1.25
275.0,39.597199999999994,16.5,975.3,1.26
300.0,40.3944,17.35,987.2,1.28
325.0,41.1733,18.19,998.3,1.29
350.0,42.0037,19.02,1.01,1.3
375.0,42.565200000000004,19.83,1.02,1.31
400.0,43.017700000000005,20.63,1.03,1.32
450.0,43.7648,22.21,1.06,1.35
500.0,44.284400000000005,23.76,1.09,1.36
550.0,44.635600000000004,25.31,1.11,1.38
600.0,44.8482,26.84,1.14,1.4
650.0,44.97182,28.37,1.16,1.41
700.0,45.01626,29.89,1.18,1.43
800.0,44.93707,32.94,1.27,1.45
900.0,44.73975,36.0,1.35,1.48
1000.0,44.46377,39.08,1.42,1.5
