0.01,1.5462200000000001,4.8,3.8,2.8
0.011,1.61079,5.1,3.9,2.9
0.012,1.6702000000000001,5.3,4.1,3.0
0.013,1.72648,5.5,4.3,3.2
0.014,1.77863,5.8,4.4,3.3
0.015,1.82867,6.0,4.6,3.4
0.016,1.87561,6.2,4.7,3.5
0.017,1.9214600000000002,6.4,4.9,3.6
0.018,1.9642300000000001,6.6,5.0,3.7
0.02,2.0445,7.1,5.3,3.9
0.0225,2.1357999999999997,7.6,5.7,4.1
0.025,2.2198,8.1,6.0,4.3
0.0275,2.2954,8.5,6.3,4.5
0.03,2.3657999999999997,9.0,6.6,4.7
0.0325,2.432,9.4,6.9,4.9
0.035,2.493,9.9,7.2,5.1
0.0375,2.5498,10.3,7.5,5.3
0.04,2.6033999999999997,10.7,7.7,5.5
0.045,2.7013,11.6,8.2,5.9
0.05,2.7897,12.4,8.7,6.3
0.055,2.8697,13.2,9.2,6.6
0.06,2.9423,14.0,9.7,7.0
0.065,3.0097,14.8,10.2,7.3
0.07,3.0707,15.5,10.6,7.6
0.08,3.1811000000000003,17.0,11.5,8.3
0.09,3.2775999999999996,18.5,12.3,8.9
0.1,3.3615,19.9,13.2,9.5
0.11,3.4368,21.3,14.0,10.0
0.12,3.5046,22.7,14.7,10.6
0.13,3.5650000000000004,24.0,15.5,11.2
0.14,3.6199,25.4,16.3,11.7
0.15,3.6706,26.7,17.0,12.2
0.16,3.7169,28.1,17.8,12.8
0.17,3.7588999999999997,29.4,18.5,13.3
0.18,3.7976,30.7,19.2,13.8
0.2,3.8674,33.3,20.7,14.8
0.225,3.9413,36.5,22.4,16.1
0.25,4.0031,39.7,24.1,17.3
0.275,4.0549,42.9,25.8,18.5
0.3,4.1,46.1,27.5,19.6
0.325,4.1383,49.2,29.2,20.8
0.35,4.1728,52.4,30.8,21.9
0.375,4.2032,55.5,32.5,23.1
0.4,4.2322,58.7,34.1,24.2
0.45,4.2806,64.9,37.3,26.4
0.5,4.3208,71.2,40.4,28.6
0.55,4.3538,77.4,43.5,30.8
0.6,4.3806,83.7,46.6,32.9
0.65,4.4018,89.9,49.7,35.0
0.7,4.4185,96.2,52.7,37.1
0.8,4.4407,108.9,58.7,41.2
0.9,4.4529,121.6,64.7,45.3
1.0,4.456799999999999,134.4,70.6,49.4
1.1,4.4562,147.4,76.5,53.4
1.2,4.4506,160.4,82.4,57.4
1.3,4.4427,173.6,88.2,61.4
1.4,4.4327,186.9,94.0,65.4
1.5,4.420999999999999,200.3,99.8,69.3
1.6,4.409,213.9,105.5,73.3
1.7,4.397,227.5,111.2,77.3
1.8,4.384,241.3,117.0,81.3
2.0,4.36,269.1,128.3,89.3
2.25,4.33,304.5,142.3,99.4
2.5,4.303,340.5,156.1,109.5
2.75,4.279,377.0,169.9,119.7
3.0,4.258,413.9,183.5,129.9
3.25,4.239,451.3,197.0,140.1
3.5,4.223,489.1,210.3,150.4
3.75,4.21,527.3,223.4,160.7
4.0,4.198,565.7,236.4,171.0
4.5,4.183,643.6,261.9,191.8
5.0,4.175,722.4,286.8,212.6
5.5,4.172000000000001,802.0,311.0,233.3
6.0,4.175,882.1,334.7,254.0
6.5,4.184,962.8,357.8,274.5
7.0,4.197,1.04,380.2,294.9
8.0,4.234,1.21,423.4,335.3
9.0,4.285,1.37,464.3,374.8
10.0,4.348,1.53,502.9,413.3
11.0,4.4239999999999995,1.69,539.3,450.7
12.0,4.511,1.85,573.7,487.0
13.0,4.608,2.01,606.0,522.1
14.0,4.713,2.16,636.5,556.0
15.0,4.827,2.31,665.1,588.7
16.0,4.949,2.46,691.9,620.1
17.0,5.078,2.61,717.2,650.4
18.0,5.212,2.75,740.9,679.4
20.0,5.5009999999999994,3.03,784.3,733.9
22.5,5.887,3.36,831.6,795.9
25.0,6.2966999999999995,3.67,872.3,851.5
27.5,6.7216000000000005,3.96,907.4,901.5
30.0,7.1589,4.24,937.8,946.5
32.5,7.6011999999999995,4.5,964.4,987.2
35.0,8.0454,4.75,987.8,1.02
37.5,8.4897,4.99,1.01,1.06
40.0,8.9315,5.21,1.03,1.09
45.0,9.7964,5.64,1.06,1.14
50.0,10.631200000000002,6.03,1.08,1.19
55.0,11.4328,6.39,1.11,1.23
60.0,12.1896,6.73,1.13,1.26
65.0,12.9207,7.05,1.14,1.29
70.0,13.6052,7.36,1.15,1.32
80.0,14.872200000000001,7.93,1.18,1.37
90.0,16.017400000000002,8.46,1.2,1.41
100.0,17.058500000000002,8.96,1.22,1.44
110.0,18.014100000000003,9.43,1.23,1.47
120.0,18.8932,9.88,1.24,1.49
130.0,19.705000000000002,10.31,1.25,1.52
140.0,20.4691,10.72,1.26,1.54
150.0,21.1851,11.12,1.27,1.55
160.0,21.8625,11.51,1.28,1.57
170.0,22.511300000000002,11.88,1.28,1.59
180.0,23.1211,12.25,1.29,1.6
200.0,24.2534,12.95,1.3,1.63
225.0,25.5352,13.79,1.32,1.66
250.0,26.6903,14.59,1.33,1.68
275.0,27.737699999999997,15.36,1.34,1.7
300.0,28.697,16.1,1.35,1.72
325.0,29.537799999999997,16.82,1.36,1.74
350.0,30.1397,17.53,1.37,1.75
375.0,30.5626,18.22,1.38,1.77
400.0,30.9763,18.9,1.39,1.78
450.0,31.7256,20.24,1.41,1.81
500.0,32.31682,21.55,1.43,1.83
550.0,32.77948,22.85,1.44,1.85
600.0,33.14325,24.12,1.46,1.87
650.0,33.43788,25.39,1.48,1.89
700.0,33.66321000000001,26.64,1.49,1.91
800.0,33.99546,29.13,1.54,1.94
900.0,34.209289999999996,31.6,1.59,1.97
1000.0,34.324250000000006,34.06,1.63,1.99
