0.01,2.556,6.7,4.1,2.9
0.011,2.6574,7.0,4.2,3.0
0.012,2.7513,7.3,4.4,3.2
0.013,2.8399,7.7,4.6,3.3
0.014,2.9232,8.0,4.7,3.4
0.015,3.0021999999999998,8.3,4.9,3.5
0.016,3.0769,8.6,5.1,3.6
0.017,3.1473,8.9,5.2,3.8
0.018,3.2156000000000002,9.2,5.4,3.9
0.02,3.3415,9.8,5.6,4.1
0.0225,3.484,10.5,6.0,4.3
0.025,3.6146,11.1,6.3,4.6
0.0275,3.7334,11.8,6.6,4.8
0.03,3.8426,12.4,6.9,5.0
0.0325,3.9431,13.0,7.2,5.2
0.035,4.0382,13.6,7.5,5.5
0.0375,4.1258,14.2,7.8,5.7
0.04,4.2090000000000005,14.8,8.1,5.9
0.045,4.3593,16.0,8.6,6.3
0.05,4.4953,17.1,9.1,6.6
0.055,4.6173,18.2,9.6,7.0
0.06,4.7283,19.3,10.1,7.4
0.065,4.8305,20.3,10.5,7.7
0.07,4.924,21.3,11.0,8.1
0.08,5.0911,23.4,11.9,8.7
0.09,5.236,25.4,12.8,9.4
0.1,5.364199999999999,27.3,13.6,10.0
0.11,5.4778,29.2,14.4,10.6
0.12,5.5790999999999995,31.1,15.2,11.2
0.13,5.6703,33.0,16.0,11.8
0.14,5.7534,34.8,16.8,12.3
0.15,5.8286,36.7,17.5,12.9
0.16,5.896999999999999,38.5,18.3,13.4
0.17,5.9605999999999995,40.3,19.0,14.0
0.18,6.0196000000000005,42.1,19.7,14.5
0.2,6.1236999999999995,45.6,21.2,15.6
0.225,6.233700000000001,50.0,22.9,16.8
0.25,6.326,54.3,24.7,18.1
0.275,6.406,58.6,26.4,19.3
0.3,6.474,62.9,28.0,20.5
0.325,6.526,67.2,29.7,21.7
0.35,6.565,71.4,31.3,22.8
0.375,6.602,75.7,32.9,24.0
0.4,6.6370000000000005,79.9,34.5,25.1
0.45,6.701,88.4,37.7,27.3
0.5,6.7540000000000004,96.8,40.8,29.5
0.55,6.797,105.3,43.9,31.7
0.6,6.829,113.7,46.9,33.8
0.65,6.855,122.2,50.0,36.0
0.7,6.873,130.6,52.9,38.0
0.8,6.891,147.7,58.8,42.2
0.9,6.894,164.8,64.6,46.3
1.0,6.885999999999999,182.0,70.4,50.3
1.1,6.872,199.4,76.0,54.3
1.2,6.854000000000001,216.9,81.7,58.3
1.3,6.833,234.6,87.3,62.3
1.4,6.811,252.4,92.8,66.3
1.5,6.789999999999999,270.3,98.3,70.2
1.6,6.768000000000001,288.4,103.8,74.2
1.7,6.748,306.6,109.2,78.1
1.8,6.728999999999999,324.9,114.6,82.1
2.0,6.695,361.9,125.2,90.0
2.25,6.661999999999999,408.6,138.3,99.9
2.5,6.638,455.8,151.0,109.8
2.75,6.622,503.5,163.5,119.7
3.0,6.614000000000001,551.4,175.7,129.6
3.25,6.611000000000001,599.7,187.7,139.5
3.5,6.614,648.1,199.3,149.3
3.75,6.621,696.7,210.7,159.1
4.0,6.632,745.4,221.8,168.9
4.5,6.661,843.1,243.4,188.2
5.0,6.699,940.9,264.1,207.3
5.5,6.741,1.04,283.8,226.1
6.0,6.787,1.14,302.8,244.5
6.5,6.835,1.23,321.0,262.6
7.0,6.885,1.33,338.4,280.4
8.0,6.988,1.52,371.8,314.9
9.0,7.0969999999999995,1.72,402.7,348.2
10.0,7.2139999999999995,1.91,431.6,380.1
