0.01,6.523,15.1,4.0,3.0
0.011,6.7662,15.8,4.2,3.1
0.012,6.9908,16.6,4.3,3.2
0.013,7.201,17.3,4.5,3.4
0.014,7.398000000000001,18.0,4.6,3.5
0.015,7.5839,18.7,4.8,3.6
0.016,7.7598,19.4,4.9,3.7
0.017,7.9258,20.0,5.1,3.8
0.018,8.083,20.7,5.2,4.0
0.02,8.377,21.9,5.5,4.2
0.0225,8.709,23.4,5.8,4.4
0.025,9.008,24.9,6.1,4.7
0.0275,9.282,26.3,6.4,4.9
0.03,9.532,27.7,6.6,5.2
0.0325,9.763,29.0,6.9,5.4
0.035,9.978,30.3,7.1,5.6
0.0375,10.177,31.6,7.4,5.8
0.04,10.365,32.9,7.6,6.1
0.045,10.705,35.3,8.1,6.5
0.05,11.008999999999999,37.7,8.6,6.9
0.055,11.282,40.1,9.0,7.3
0.06,11.53,42.4,9.4,7.6
0.065,11.756,44.6,9.8,8.0
0.07,11.965,46.9,10.2,8.3
0.08,12.326999999999998,51.2,11.0,9.0
0.09,12.65,55.4,11.7,9.7
0.1,12.927,59.5,12.5,10.3
0.11,13.177999999999999,63.6,13.1,11.0
0.12,13.394,67.6,13.8,11.6
0.13,13.596,71.5,14.5,12.1
0.14,13.774000000000001,75.4,15.1,12.7
0.15,13.939,79.2,15.8,13.3
0.16,14.09,83.0,16.4,13.9
0.17,14.219,86.8,17.0,14.4
0.18,14.344999999999999,90.5,17.6,14.9
0.2,14.57,97.9,18.8,16.0
0.225,14.815000000000001,107.0,20.2,17.3
0.25,15.01,116.0,21.6,18.5
0.275,15.186,124.9,23.0,19.8
0.3,15.334,133.7,24.3,21.0
0.325,15.469,142.5,25.6,22.1
0.35,15.564,151.2,26.9,23.3
0.375,15.645999999999999,159.9,28.2,24.4
0.4,15.723,168.5,29.4,25.6
0.45,15.85,185.6,31.9,27.8
0.5,15.933,202.7,34.3,29.9
0.55,15.991999999999999,219.8,36.6,32.0
0.6,16.021,236.8,38.9,34.1
0.65,16.032,253.8,41.2,36.2
0.7,16.028,270.8,43.4,38.2
0.8,15.993,305.0,47.9,42.2
0.9,15.925999999999998,339.4,52.2,46.1
1.0,15.843,374.0,56.5,50.1
1.1,15.753,408.8,60.6,53.9
1.2,15.661000000000001,443.9,64.7,57.8
1.3,15.568999999999999,479.2,68.8,61.6
1.4,15.48,514.8,72.7,65.4
1.5,15.396,550.6,76.7,69.1
1.6,15.317,586.7,80.5,72.9
1.7,15.244,622.9,84.3,76.7
1.8,15.176,659.4,88.1,80.4
2.0,15.056000000000001,732.9,95.8,87.9
2.25,14.934000000000001,825.6,105.2,97.1
2.5,14.84,919.2,114.3,106.3
2.75,14.768,1.01,123.1,115.3
3.0,14.716,1.11,131.6,124.3
3.25,14.68,1.2,139.9,133.2
3.5,14.655999999999999,1.3,147.9,142.0
3.75,14.645,1.39,155.7,150.7
4.0,14.643999999999998,1.49,163.3,159.3
4.5,14.663,1.68,178.8,176.2
5.0,14.706,1.87,193.4,192.7
5.5,14.77,2.06,207.2,208.7
6.0,14.843,2.25,220.3,224.3
6.5,14.940000000000001,2.44,232.8,239.5
7.0,15.038,2.63,244.7,254.3
8.0,15.271,3.0,269.3,282.8
9.0,15.536,3.37,291.6,309.8
10.0,15.83,3.73,311.9,335.4
11.0,16.155,4.09,330.6,359.6
12.0,16.515,4.43,347.8,382.6
13.0,16.894,4.77,363.6,404.3
14.0,17.29,5.11,378.3,425.0
15.0,17.72,5.43,391.8,444.5
16.0,18.161,5.75,404.4,463.1
17.0,18.623,6.06,416.1,480.7
18.0,19.103,6.36,427.0,497.3
20.0,20.105,6.94,450.4,528.2
22.5,21.429,7.63,477.2,562.6
25.0,22.8,8.27,499.7,593.0
27.5,24.202,8.88,519.0,619.9
30.0,25.63,9.46,535.6,643.9
32.5,27.051000000000002,10.0,550.0,665.4
35.0,28.473,10.51,562.7,684.8
37.5,29.883,11.01,574.0,702.4
40.0,31.271,11.47,584.0,718.3
45.0,33.962999999999994,12.35,607.5,746.3
50.0,36.535000000000004,13.17,626.7,770.0
55.0,38.9694,13.93,643.0,790.5
60.0,41.2651,14.64,656.9,808.3
65.0,43.4192,15.32,669.0,824.1
70.0,45.4402,15.96,679.8,838.3
80.0,49.0983,17.18,708.5,862.5
90.0,52.2923,18.31,732.4,882.9
100.0,55.0778,19.38,752.8,900.3
110.0,57.522099999999995,20.4,770.7,915.5
120.0,59.6531,21.39,786.7,929.0
130.0,61.529300000000006,22.33,801.2,941.2
140.0,63.1699,23.26,814.6,952.3
150.0,64.6139,24.16,827.0,962.4
160.0,65.8908,25.04,838.7,971.8
170.0,67.0202,25.9,849.7,980.6
180.0,68.0115,26.76,860.2,988.8
200.0,69.6593,28.43,895.6,1.0
225.0,71.2262,30.47,944.7,1.02
250.0,72.36909999999999,32.47,989.4,1.04
275.0,73.1964,34.45,1.03,1.05
300.0,73.7772,36.41,1.07,1.06
325.0,74.4106,38.35,1.11,1.08
350.0,75.20620000000001,40.27,1.14,1.09
375.0,75.4635,42.18,1.18,1.1
400.0,75.6323,44.09,1.21,1.11
450.0,75.9532,47.89,1.32,1.13
500.0,76.0577,51.67,1.43,1.15
550.0,76.0047,55.46,1.53,1.16
600.0,75.85369999999999,59.25,1.62,1.18
650.0,75.6242,63.05,1.71,1.2
700.0,75.346,66.87,1.8,1.21
800.0,74.68249999999999,74.54,2.1,1.24
900.0,73.93169999999999,82.29,2.37,1.27
1000.0,73.14287,90.12,2.62,1.3
