0.01,3.2175,4.6,2.4,1.8
0.011,3.3443,4.8,2.5,1.8
0.012,3.4614000000000003,5.1,2.6,1.9
0.013,3.572,5.3,2.7,2.0
0.014,3.6761,5.5,2.8,2.1
0.015,3.7737999999999996,5.7,2.9,2.1
0.016,3.8661,5.9,3.0,2.2
0.017,3.9541000000000004,6.1,3.1,2.3
0.018,4.0377,6.3,3.2,2.3
0.02,4.1941,6.7,3.4,2.5
0.0225,4.3713,7.2,3.6,2.6
0.025,4.5321,7.6,3.8,2.8
0.0275,4.6799,8.1,3.9,2.9
0.03,4.8156,8.5,4.1,3.0
0.0325,4.9405,8.9,4.3,3.2
0.035,5.0567,9.4,4.5,3.3
0.0375,5.166200000000001,9.8,4.6,3.4
0.04,5.2681000000000004,10.2,4.8,3.5
0.045,5.4552,10.9,5.1,3.8
0.05,5.6225000000000005,11.7,5.4,4.0
0.055,5.7732,12.4,5.7,4.2
0.06,5.9106000000000005,13.2,6.0,4.4
0.065,6.0367999999999995,13.9,6.2,4.6
0.07,6.152900000000001,14.6,6.5,4.8
0.08,6.359299999999999,16.0,7.0,5.2
0.09,6.5396,17.3,7.5,5.6
0.1,6.6973,18.6,8.0,6.0
0.11,6.8377,19.9,8.5,6.4
0.12,6.9632000000000005,21.2,8.9,6.7
0.13,7.076,22.4,9.4,7.0
0.14,7.179,23.7,9.8,7.4
0.15,7.272,24.9,10.3,7.7
0.16,7.3580000000000005,26.1,10.7,8.0
0.17,7.438000000000001,27.3,11.1,8.4
0.18,7.51,28.5,11.5,8.7
0.2,7.640000000000001,30.9,12.4,9.3
0.225,7.778,33.8,13.4,10.0
0.25,7.896000000000001,36.7,14.4,10.8
0.275,7.995,39.6,15.3,11.5
0.3,8.082,42.5,16.3,12.2
0.325,8.142,45.3,17.2,12.9
0.35,8.171,48.2,18.1,13.6
0.375,8.205,51.0,19.1,14.2
0.4,8.244,53.9,20.0,14.9
0.45,8.322,59.5,21.8,16.2
0.5,8.392,65.2,23.6,17.5
0.55,8.454,70.8,25.3,18.8
0.6,8.504999999999999,76.4,27.0,20.0
0.65,8.545,82.0,28.7,21.2
0.7,8.575,87.6,30.4,22.5
0.8,8.611,98.9,33.7,24.9
0.9,8.622,110.2,36.9,27.2
1.0,8.616,121.5,40.1,29.6
1.1,8.599,132.9,43.2,31.9
1.2,8.574,144.5,46.3,34.2
1.3,8.544,156.0,49.4,36.5
1.4,8.512,167.7,52.4,38.7
1.5,8.48,179.5,55.4,41.0
1.6,8.448,191.3,58.4,43.3
1.7,8.416,203.3,61.4,45.5
1.8,8.386,215.3,64.3,47.8
2.0,8.331,239.5,70.2,52.3
2.25,8.27,270.2,77.4,57.9
2.5,8.221,301.2,84.4,63.5
2.75,8.181,332.6,91.3,69.1
3.0,8.147,364.2,98.0,74.8
3.25,8.12,396.1,104.6,80.4
3.5,8.097999999999999,428.1,111.1,86.0
3.75,8.08,460.4,117.5,91.5
4.0,8.067,492.7,123.7,97.1
4.5,8.048,557.9,135.9,108.2
5.0,8.042,623.5,147.6,119.1
5.5,8.047,689.4,158.9,129.9
6.0,8.068,755.4,169.7,140.6
6.5,8.102,821.4,180.2,151.2
7.0,8.149000000000001,887.3,190.2,161.6
8.0,8.281,1.02,209.5,181.9
9.0,8.458,1.15,227.2,201.4
10.0,8.67,1.27,243.4,220.0
11.0,8.913,1.4,258.3,237.9
12.0,9.179,1.52,272.0,254.8
13.0,9.464,1.64,284.5,270.9
14.0,9.767,1.75,296.1,286.1
15.0,10.081999999999999,1.86,306.7,300.5
16.0,10.408,1.97,316.4,314.2
17.0,10.745,2.07,325.4,327.1
18.0,11.09,2.18,333.7,339.3
20.0,11.796999999999999,2.37,349.0,361.9
22.5,12.702,2.6,365.4,386.8
25.0,13.616,2.81,379.2,408.8
27.5,14.533000000000001,3.01,391.0,428.2
30.0,15.441,3.2,401.0,445.5
32.5,16.339,3.38,409.7,461.0
35.0,17.224,3.55,417.4,474.9
37.5,18.0842,3.71,424.2,487.6
40.0,18.9199,3.86,430.2,499.1
45.0,20.523600000000002,4.15,441.3,519.3
50.0,22.02,4.42,450.6,536.5
55.0,23.4262,4.68,458.3,551.4
60.0,24.739900000000002,4.91,465.0,564.5
65.0,25.9596,5.14,470.9,576.1
70.0,27.0942,5.36,476.0,586.6
80.0,29.1548,5.77,486.5,604.6
90.0,30.9468,6.15,495.1,619.8
100.0,32.5071,6.52,502.6,633.0
110.0,33.8937,6.87,509.1,644.5
120.0,35.1051,7.2,514.9,654.8
130.0,36.190400000000004,7.53,520.1,664.1
140.0,37.1488,7.85,524.9,672.5
150.0,37.9997,8.15,529.3,680.3
160.0,38.762699999999995,8.46,533.4,687.5
170.0,39.4474,8.75,537.3,694.2
180.0,40.0636,9.05,540.9,700.6
200.0,41.1098,9.62,550.6,712.2
225.0,42.1553,10.32,563.5,725.1
250.0,42.9652,11.0,575.2,736.8
275.0,43.5983,11.67,586.3,747.4
300.0,44.084,12.34,596.6,757.3
325.0,44.6516,12.99,606.5,766.5
350.0,45.450900000000004,13.64,615.9,775.1
375.0,45.9714,14.28,624.7,783.2
400.0,46.382999999999996,14.91,633.2,790.9
450.0,47.0687,16.15,661.2,805.2
500.0,47.5571,17.39,687.2,818.5
550.0,47.9073,18.61,711.7,830.8
600.0,48.159099999999995,19.82,735.0,842.5
650.0,48.321999999999996,21.03,757.3,853.7
700.0,48.425779999999996,22.23,778.8,864.3
800.0,48.50555,24.64,854.2,884.5
900.0,48.44741,27.05,923.4,903.6
1000.0,48.310770000000005,29.46,987.9,921.7
